f1,f2,profit,date
0.5318966250630638,0.0021888410070928293,0.0,2015-01-05
0.714422695165601,0.012641741835179887,0.012641741835179887,2015-01-06
0.8761282687010864,0.016175782347437134,0.016175782347437134,2015-01-07
0.5315532110574861,0.007801075744201468,0.0,2015-01-08
0.6935393907527798,0.0171386924795054,0.0171386924795054,2015-01-09
0.49152546749105486,0.008405638429012284,0.0,2015-01-13
0.9312331533952836,0.006988947552663278,0.006988947552663278,2015-01-14
0.04263865140484291,0.0043062583909051835,-0.0043062583909051835,2015-01-15
0.27078773918617494,0.013059333096032593,-0.013059333096032593,2015-01-16
0.9154249564484024,0.00592204804251328,0.00592204804251328,2015-01-19
0.18960223003431498,0.03198048778715195,-0.03198048778715195,2015-01-20
0.4950687342912182,0.009805698165573052,0.0,2015-01-21
0.4059935128525122,0.0067841298700364394,0.0,2015-01-22
0.2417807177342114,0.030069699261655935,0.030069699261655935,2015-01-23
0.5144046542256481,0.011364056102516413,0.0,2015-01-26
0.7161371946365114,0.009947755870461417,0.009947755870461417,2015-01-27
0.17940553878674914,0.004006342251315327,-0.004006342251315327,2015-01-28
0.564062470504845,0.006760671742874217,0.0,2015-01-29
0.12689229177588768,0.013333761703476997,-0.013333761703476997,2015-01-30
0.090668076113682,0.008387917167443115,-0.008387917167443115,2015-02-02
0.5478639870457807,0.014712406985499,0.0,2015-02-03
0.11403737886451659,0.018202486223263356,-0.018202486223263356,2015-02-04
0.6641008517195888,0.007809483839834531,0.007809483839834531,2015-02-05
0.9356597103779984,0.04428308826980141,0.04428308826980141,2015-02-06
0.6831191422788292,0.043466365728399944,0.043466365728399944,2015-02-09
0.7759298421228411,0.010012675185799806,0.010012675185799806,2015-02-10
0.7779769950224824,0.023290216834752714,0.023290216834752714,2015-02-12
0.3962413637147385,0.01689597333699125,0.01689597333699125,2015-02-13
0.6502205636216798,0.024963183705929155,0.024963183705929155,2015-02-16
0.9001420161874438,0.003975745949995189,0.003975745949995189,2015-02-17
0.28478596412725943,0.016883861212484752,0.016883861212484752,2015-02-18
0.12352348555403447,0.01497253748617745,-0.01497253748617745,2015-02-19
0.6357874150125689,0.009000907476220498,0.009000907476220498,2015-02-20
0.06762742025260271,0.020738649311277838,-0.020738649311277838,2015-02-23
0.44765224137793047,0.005233758576786912,0.0,2015-02-24
0.6521604961404657,0.012711884761241736,0.012711884761241736,2015-02-25
0.7708817311872753,0.023797263632722252,-0.023797263632722252,2015-02-26
0.6259236978549915,0.02681013607303458,0.02681013607303458,2015-02-27
0.26109658533296953,0.026171499053552857,0.026171499053552857,2015-03-02
0.5757323533260607,0.012753550314397247,0.0,2015-03-03
0.9397499788215894,0.017610304680123614,0.017610304680123614,2015-03-04
0.8928718858521983,0.011952478671830287,0.011952478671830287,2015-03-05
0.20588557172904765,0.014615881714328904,-0.014615881714328904,2015-03-06
0.8778607491509123,0.0055285583635729454,0.0055285583635729454,2015-03-09
0.013680367369672708,0.02335961617693772,-0.02335961617693772,2015-03-10
0.8981320981114026,0.010144190353094079,0.010144190353094079,2015-03-11
0.7850350015294301,0.03162211081854785,-0.03162211081854785,2015-03-12
0.5870763317375073,0.001318110450777891,0.0,2015-03-13
