f1,f2,profit,date
0.37041750759675296,0.012066504694159687,-0.012066504694159687,2015-01-05
0.42148058579406456,0.0040595520031323105,0.0,2015-01-06
0.8697198364655189,0.009175855940102732,0.009175855940102732,2015-01-07
0.3821780207639328,0.05229127818546224,-0.05229127818546224,2015-01-08
0.7516326274483798,0.0023828426516978637,0.0023828426516978637,2015-01-09
0.6890411590514566,0.02815839637909921,0.02815839637909921,2015-01-13
0.20798285290467688,0.008171091619107205,-0.008171091619107205,2015-01-14
0.21730850667530754,0.005496119466664852,-0.005496119466664852,2015-01-15
0.4313559416187446,0.017028373566291763,0.0,2015-01-16
0.6642848731951249,0.00912686040383669,0.00912686040383669,2015-01-19
0.4768394682298527,0.004414826515597437,0.0,2015-01-20
0.08014915096037689,0.013287721017420357,-0.013287721017420357,2015-01-21
0.2597234527005613,0.0027505007042729424,-0.0027505007042729424,2015-01-22
0.635334933949996,0.01775704455238827,0.01775704455238827,2015-01-23
0.8230431179411395,0.0131914504097849,0.0131914504097849,2015-01-26
0.320059721301868,0.034401214811924576,-0.034401214811924576,2015-01-27
0.9710392721028404,0.006720653862703736,0.006720653862703736,2015-01-28
0.15267642908770662,0.0015723395632004215,-0.0015723395632004215,2015-01-29
0.9589010158249835,0.0026035040229477474,0.0026035040229477474,2015-01-30
0.6502519620930705,0.0012521276179580428,0.0012521276179580428,2015-02-02
0.0030542289337163187,0.0010842458994553758,-0.0010842458994553758,2015-02-03
0.3962448038709713,0.017001978383736294,-0.017001978383736294,2015-02-04
0.8102421337239343,0.014825467968442332,0.014825467968442332,2015-02-05
0.30690416748104077,0.006661513956908185,-0.006661513956908185,2015-02-06
0.9565241018202754,0.008651340232536,0.008651340232536,2015-02-09
0.9807501633935137,0.00024541363465509843,0.00024541363465509843,2015-02-10
0.2504314981379533,0.03530220874674884,-0.03530220874674884,2015-02-12
0.6501468267930325,0.014057684936174543,0.014057684936174543,2015-02-13
0.9287799519721277,0.008227473621667866,0.008227473621667866,2015-02-16
0.14509137209071132,0.021368551584655556,-0.021368551584655556,2015-02-17
0.8309606665538326,0.0006407689824481687,0.0006407689824481687,2015-02-18
0.9986299880137635,0.008838297530100382,0.008838297530100382,2015-02-19
0.5036207575938578,0.0216432633627471,0.0,2015-02-20
0.16477621500941642,0.0013908168306772284,-0.0013908168306772284,2015-02-23
0.1808820126614883,0.003576119197237522,-0.003576119197237522,2015-02-24
0.5433013010552227,0.014373605295037131,0.0,2015-02-25
0.3652267391368279,0.005988810146089661,-0.005988810146089661,2015-02-26
0.9333244456081827,1.69240783631819e-05,1.69240783631819e-05,2015-02-27
0.9612795930151447,0.0018104503528515998,0.0018104503528515998,2015-03-02
0.21557156726512605,0.0001032428182822276,-0.0001032428182822276,2015-03-03
0.6094566855355282,0.007637912937612901,0.007637912937612901,2015-03-04
0.08074173261242479,0.004136939134163289,-0.004136939134163289,2015-03-05
0.16745600734966493,0.01305567443729034,-0.01305567443729034,2015-03-06
0.977492632757625,0.0054875388918246915,0.0054875388918246915,2015-03-09
0.19180654097460437,0.017689565520147863,-0.017689565520147863,2015-03-10
0.9499779907155425,0.01971163450110766,0.01971163450110766,2015-03-11
0.160207120182164,0.020872462316260384,-0.020872462316260384,2015-03-12
0.2667031912018537,0.012248872328980706,-0.012248872328980706,2015-03-13
0.1429905950188065,0.018222245282748763,-0.018222245282748763,2015-03-16
0.41393684433363764,0.007474611505728814,0.0,2015-03-17
0.6824010193912496,0.027376109291539746,0.027376109291539746,2015-03-18
0.4821271999326161,0.025448221977700608,0.0,2015-03-19
0.586774862289039,0.005408545039769643,0.0,2015-03-20
0.03810919968514781,0.01481854917751974,-0.01481854917751974,2015-03-23
0.19370704604024191,0.0191701435764173,-0.0191701435764173,2015-03-24
0.7289265332119563,0.004684727865246812,0.004684727865246812,2015-03-25
0.9691655448436952,0.00429537855466039,0.00429537855466039,2015-03-26
0.9189303656052028,0.0083591620580549,0.0083591620580549,2015-03-27
0.5351619106044604,0.02817014493494983,0.0,2015-03-30
0.8887257347826957,0.0024992743325922186,0.0024992743325922186,2015-03-31
0.10748418808973548,0.02885445147491781,-0.02885445147491781,2015-04-01
0.30142982771612714,0.01091817688820219,-0.01091817688820219,2015-04-02
0.31835170064518403,0.007178040823148503,-0.007178040823148503,2015-04-03
0.2516421967276694,0.004225823878624991,-0.004225823878624991,2015-04-06
0.5427204816918019,0.014001919216019752,0.0,2015-04-07
0.9280470094634398,0.026797852267261158,0.026797852267261158,2015-04-08
0.013974489905577925,0.013966502925170385,-0.013966502925170385,2015-04-09
0.4857532337688264,0.007712681679264268,0.0,2015-04-10
0.23202110064430959,0.028358687574118108,-0.028358687574118108,2015-04-13
0.05260040208201444,0.0015797155821631352,-0.0015797155821631352,2015-04-14
0.6768916331905013,0.017847427594983336,0.017847427594983336,2015-04-15
0.9800806537991785,0.02089172026017663,0.02089172026017663,2015-04-16
0.010143894889685368,0.010176199807948798,-0.010176199807948798,2015-04-17
0.3249980813194412,0.019764678813253007,-0.019764678813253007,2015-04-20
0.8439881178419489,0.02470440920998647,0.02470440920998647,2015-04-21
0.09079138509337092,0.0013720624551429809,-0.0013720624551429809,2015-04-22
0.7951150441480296,0.011035235319163669,0.011035235319163669,2015-04-23
0.985004421640005,0.0026915348630480304,0.0026915348630480304,2015-04-24
0.07926102667648982,0.0004909493632872649,-0.0004909493632872649,2015-04-27
0.6337391745050212,0.005495755373535532,0.005495755373535532,2015-04-28
0.0523956649137155,0.007005464898712983,-0.007005464898712983,2015-04-30
0.8151877433014603,0.013880111328260886,0.013880111328260886,2015-05-01
0.43387333368052716,5.153928453028605e-05,0.0,2015-05-07
0.2842629828873596,0.005111698674871949,-0.005111698674871949,2015-05-08
0.9383478173174007,0.003043184321145593,0.003043184321145593,2015-05-11
