f1,f2,profit,date
0.45940051376860747,0.023306559199874417,0.0,2015-01-05
0.9436821175957706,0.03071320125894253,0.03071320125894253,2015-01-06
0.295786529522038,0.0020516338702683138,-0.0020516338702683138,2015-01-07
0.9790634488775528,0.011527662243982445,0.011527662243982445,2015-01-08
0.9563858452207146,0.0257039452065423,0.0257039452065423,2015-01-09
0.11071688091318688,0.024763919058412482,-0.024763919058412482,2015-01-13
0.05971117619827471,0.023381130281227958,-0.023381130281227958,2015-01-14
0.9591534862815928,0.036390305924221406,0.036390305924221406,2015-01-15
0.2883566972932451,0.02199836007221934,-0.02199836007221934,2015-01-16
0.5450465849620599,0.016126653772471956,0.0,2015-01-19
0.4268509646000125,0.026030352551401698,0.0,2015-01-20
0.38599137499077274,0.021624451739060992,-0.021624451739060992,2015-01-21
0.8505635100713206,0.05364009282964512,0.05364009282964512,2015-01-22
0.4158317669681635,0.016948882665103138,0.0,2015-01-23
0.7834219887087842,0.013043076289439006,0.013043076289439006,2015-01-26
0.24799699017793886,0.009039190229718698,-0.009039190229718698,2015-01-27
0.11521464945802484,0.0021809979732973564,-0.0021809979732973564,2015-01-28
0.13580113374081515,0.006172098818882007,-0.006172098818882007,2015-01-29
0.9916767444806266,0.006881752533396044,0.006881752533396044,2015-01-30
0.5270201990759797,0.0020846847742840954,0.0,2015-02-02
0.7371476456742373,0.014283112968136634,0.014283112968136634,2015-02-03
0.7232454902933246,0.013744859995775073,0.013744859995775073,2015-02-04
0.9405404911315777,0.02162281438365019,0.02162281438365019,2015-02-05
0.9341738153469207,0.03236959043319008,0.03236959043319008,2015-02-06
0.2357254194262669,0.007563014534778255,-0.007563014534778255,2015-02-09
0.7566381542408631,0.029673531389977165,0.029673531389977165,2015-02-10
0.26298097218262784,0.008645863604161974,0.008645863604161974,2015-02-12
0.6623118283740936,0.0048332569038923735,-0.0048332569038923735,2015-02-13
0.036249215334460905,0.0002194163649184543,-0.0002194163649184543,2015-02-16
0.29003920397001115,0.00925627507164134,0.00925627507164134,2015-02-17
0.3475854702925527,0.004933014142230344,-0.004933014142230344,2015-02-18
0.5051369077846081,0.020709410191829876,0.0,2015-02-19
0.5062668784239968,0.0016586139564389983,0.0,2015-02-20
0.18079471573544803,0.01365794060837057,-0.01365794060837057,2015-02-23
0.781886577350209,0.024456621106768373,0.024456621106768373,2015-02-24
0.6284802541457833,0.024991043902762564,0.024991043902762564,2015-02-25
0.7714529902728074,0.004741182075343192,-0.004741182075343192,2015-02-26
0.040850949677193826,0.007425751996366985,-0.007425751996366985,2015-02-27
0.5167893730084728,0.0032379957381936586,0.0,2015-03-02
0.10077777205811678,0.0014001226265922496,-0.0014001226265922496,2015-03-03
0.02767162490706343,0.020935007172398355,-0.020935007172398355,2015-03-04
0.10622696760377293,0.0015219749682000025,-0.0015219749682000025,2015-03-05
0.8265032778263082,0.010714112712427202,0.010714112712427202,2015-03-06
0.5086533523871345,0.022903442337559532,0.0,2015-03-09
0.06197966958632961,0.0031264627218131145,-0.0031264627218131145,2015-03-10
0.7845442155400704,0.007185808957971714,0.007185808957971714,2015-03-11
0.2768837235726387,0.017585621475862637,0.017585621475862637,2015-03-12
0.9661827500115455,0.0021014274838579167,0.0021014274838579167,2015-03-13
0.8473185934578835,0.005272751181641046,0.005272751181641046,2015-03-16
0.16690904463305845,0.003911540479877561,-0.003911540479877561,2015-03-17
0.44543940090944245,0.02962757084406132,0.0,2015-03-18
0.42160828795332084,0.01474451969805477,0.0,2015-03-19
0.3337396460398827,0.010776830542302114,-0.010776830542302114,2015-03-20
0.09468595705581861,0.009440967058129867,-0.009440967058129867,2015-03-23
0.6758834512786287,0.008152273594731783,0.008152273594731783,2015-03-24
0.7454579351766935,0.024971450501713083,-0.024971450501713083,2015-03-25
0.3780176248339232,0.0006245613777097879,-0.0006245613777097879,2015-03-26
0.8865726528731286,0.03357770449561744,0.03357770449561744,2015-03-27
0.34735099651099444,0.006645211354362409,0.006645211354362409,2015-03-30
0.8445465105405752,0.003344994311246184,0.003344994311246184,2015-03-31
0.21193006888731236,0.025593521032654172,-0.025593521032654172,2015-04-01
0.08149969608341134,6.435385051772978e-05,-6.435385051772978e-05,2015-04-02
0.4268116085074869,0.010611063755470392,0.0,2015-04-03
0.5273116117965158,0.008130104695745403,0.0,2015-04-06
0.16817883342296058,0.02908790104901604,-0.02908790104901604,2015-04-07
0.09046469226945264,0.01288461446908161,-0.01288461446908161,2015-04-08
0.8560429872373658,0.017547974358813133,0.017547974358813133,2015-04-09
0.2566625283726317,0.010376407810799352,0.010376407810799352,2015-04-10
0.5592095726193416,0.010893001543795137,0.0,2015-04-13
0.7395903505585969,0.014638164116952686,0.014638164116952686,2015-04-14
0.5200903259574012,0.016396739395462552,0.0,2015-04-15
0.7737799500666362,0.01392062343044891,0.01392062343044891,2015-04-16
