f1,f2,profit,date
0.9371600623813484,0.018384921520706823,0.018384921520706823,2015-01-05
0.8247449254914466,0.014314578392896802,0.014314578392896802,2015-01-06
0.5168404900791919,0.026188706405067975,0.0,2015-01-07
0.015257694780293152,0.005358744540014406,-0.005358744540014406,2015-01-08
0.48717220725806787,0.021163737692271548,0.0,2015-01-09
0.6867703394948296,0.03170723472681534,0.03170723472681534,2015-01-13
0.14646880744331914,0.02455141503934665,-0.02455141503934665,2015-01-14
0.7177530219302626,0.03819408222312753,0.03819408222312753,2015-01-15
0.5334933717481734,0.037174257128946786,0.0,2015-01-16
0.2603781966894243,0.01761440317076631,-0.01761440317076631,2015-01-19
0.7313897649138813,0.016171037031677347,0.016171037031677347,2015-01-20
0.304238162070248,0.022185028159881208,-0.022185028159881208,2015-01-21
0.9586105031154634,0.008360729512827505,0.008360729512827505,2015-01-22
0.5020301751921399,0.006716449086370111,0.0,2015-01-23
0.0681165238090018,0.013592142655318848,-0.013592142655318848,2015-01-26
0.3412104708052457,0.027964434639125246,-0.027964434639125246,2015-01-27
0.905069953266684,0.0052031123334609726,0.0052031123334609726,2015-01-28
0.6261342818614594,0.013071701124324604,0.013071701124324604,2015-01-29
0.7677455214396034,0.013377707153158884,0.013377707153158884,2015-01-30
0.05486375604993132,0.006409868923263403,-0.006409868923263403,2015-02-02
0.5189429368111229,0.02948465783166062,0.0,2015-02-03
0.7150666439773173,0.010023336947668353,0.010023336947668353,2015-02-04
0.44853463202783783,0.01653599840976649,0.0,2015-02-05
0.7266607651597599,0.016130542518648087,0.016130542518648087,2015-02-06
0.9420424159907662,0.0515290633265344,0.0515290633265344,2015-02-09
0.6435911915683501,0.013962251921500952,0.013962251921500952,2015-02-10
0.7934184818891981,0.004848832980305773,0.004848832980305773,2015-02-12
0.053157192641071216,0.025081603168256725,-0.025081603168256725,2015-02-13
0.4315523188213817,0.04081383466797048,0.0,2015-02-16
0.22416867297372856,0.012009794300522604,-0.012009794300522604,2015-02-17
0.31405843668856215,0.01946084966230357,-0.01946084966230357,2015-02-18
0.7312312893923605,0.015710099320300937,0.015710099320300937,2015-02-19
0.6036029154891868,0.026904513620154558,0.026904513620154558,2015-02-20
0.4256631236416504,0.0273253326849537,0.0,2015-02-23
0.9522562042645354,0.018246179855482894,0.018246179855482894,2015-02-24
0.9065382118514763,0.00034913479024994824,0.00034913479024994824,2015-02-25
0.9482777877147796,0.00893559444923645,0.00893559444923645,2015-02-26
0.024924936630192462,0.007597711283346274,-0.007597711283346274,2015-02-27
0.5205145694582766,0.005647372526759106,0.0,2015-03-02
0.5589915268747099,0.011327351497748257,0.0,2015-03-03
0.6674110305929529,0.016321992617665926,0.016321992617665926,2015-03-04
0.31121156648811477,0.005014946974369359,-0.005014946974369359,2015-03-05
0.6430267972986227,0.02603919822585498,0.02603919822585498,2015-03-06
0.47044626327604044,0.018850747984610935,0.0,2015-03-09
0.6444091284392328,0.021379910134234324,0.021379910134234324,2015-03-10
0.6568706951608357,0.04059532981086144,0.04059532981086144,2015-03-11
0.5879337073210454,0.006111392973094649,0.0,2015-03-12
0.1911734714846235,0.011902173501892536,-0.011902173501892536,2015-03-13
0.5725967628304193,0.040304518784725865,0.0,2015-03-16
0.7853318733449672,0.005609177006817948,0.005609177006817948,2015-03-17
0.8054967074886,0.012765141987674195,0.012765141987674195,2015-03-18
0.45560965873645853,0.017305485834294473,0.0,2015-03-19
0.5995922944422869,0.022263529792514374,0.0,2015-03-20
0.11147789205178937,0.012600617863302318,-0.012600617863302318,2015-03-23
0.6519508689747585,0.025160715251757962,0.025160715251757962,2015-03-24
0.7786975483466624,0.01574342927412267,0.01574342927412267,2015-03-25
0.16742300935090115,0.015204204325672153,-0.015204204325672153,2015-03-26
0.5805345716926853,0.0026634494104005465,0.0,2015-03-27
0.01880517591291475,0.023132831301014546,-0.023132831301014546,2015-03-30
0.023288198539003657,0.031875705784341665,-0.031875705784341665,2015-03-31
0.5425497160105868,0.006700360679659608,0.0,2015-04-01
