f1,f2,profit,date
0.25415614053293245,0.013218693008491017,-0.013218693008491017,2015-01-05
0.2762440833762436,0.007580071143661888,-0.007580071143661888,2015-01-06
0.9864179857793457,0.003376378733819233,0.003376378733819233,2015-01-07
0.53543933461335,0.011972204581485462,0.0,2015-01-08
0.6789123433046071,0.002737990104505012,-0.002737990104505012,2015-01-09
0.9786163577013419,0.00011476807278581669,0.00011476807278581669,2015-01-13
0.2962017567612798,0.009171140789602497,-0.009171140789602497,2015-01-14
0.23665751460505657,0.00783330868180511,-0.00783330868180511,2015-01-15
0.9759817885999663,0.017668190908423285,0.017668190908423285,2015-01-16
0.3803150945401189,0.04139703014437756,-0.04139703014437756,2015-01-19
0.7177789466661978,0.006561693020072885,0.006561693020072885,2015-01-20
0.547268614517292,0.022192910077039784,0.0,2015-01-21
0.9399103198003061,0.012254597808375744,0.012254597808375744,2015-01-22
0.034617209224696244,0.004639547269118508,-0.004639547269118508,2015-01-23
0.04935850706921474,0.026353019691833228,-0.026353019691833228,2015-01-26
0.619513756938555,0.012804073203049668,0.012804073203049668,2015-01-27
0.02212074828269528,0.005892687192434828,-0.005892687192434828,2015-01-28
0.6891066780625051,0.020521316919925495,0.020521316919925495,2015-01-29
0.4776516102137758,0.015517830329701271,0.0,2015-01-30
0.5323241795616739,0.020553201591442596,0.0,2015-02-02
0.8552763734558178,0.010042666600555831,0.010042666600555831,2015-02-03
0.42336506454753153,0.026482694502056106,0.0,2015-02-04
0.9955133368020366,0.012358114814851906,0.012358114814851906,2015-02-05
0.6251988299651715,0.0027959770472821242,0.0027959770472821242,2015-02-06
0.33856701151921087,0.019460457417312328,0.019460457417312328,2015-02-09
0.742655141550682,0.032374496309961136,0.032374496309961136,2015-02-10
0.4539998905377821,0.010097254452225856,0.0,2015-02-12
0.08859174849980955,0.030396340644484893,-0.030396340644484893,2015-02-13
0.11180957722864848,0.008854375774373313,-0.008854375774373313,2015-02-16
0.41805626222489256,0.03364813348289471,0.0,2015-02-17
0.2345328809236813,0.0007361467441934363,-0.0007361467441934363,2015-02-18
0.6150512701577927,0.004492060482017084,0.004492060482017084,2015-02-19
0.3160141487193051,0.015627218412914666,0.015627218412914666,2015-02-20
0.7392193719312009,0.010697808370454134,0.010697808370454134,2015-02-23
0.1579729701189443,0.014585310972384097,-0.014585310972384097,2015-02-24
0.6148009527336858,0.05242078292887755,-0.05242078292887755,2015-02-25
0.49319285995357,0.02533863783517056,0.0,2015-02-26
0.28732028968216106,0.027469832241940707,-0.027469832241940707,2015-02-27
0.46081605044849916,0.005099450116607848,0.0,2015-03-02
0.5839777629665108,0.0027789008575228548,0.0,2015-03-03
0.9328034385425813,0.02303038646890109,0.02303038646890109,2015-03-04
0.8359990661778979,0.003994679277747507,0.003994679277747507,2015-03-05
0.6163125366676698,0.004840782471303586,0.004840782471303586,2015-03-06
0.36594731099713984,0.006293561051816585,0.006293561051816585,2015-03-09
0.8398793495103942,0.026779182228251593,0.026779182228251593,2015-03-10
0.8057969840700527,0.032920789567918336,0.032920789567918336,2015-03-11
0.5277265720966097,0.002904677527488967,0.0,2015-03-12
0.875063470781526,0.03140086072819581,0.03140086072819581,2015-03-13
0.1692516468782801,0.03809483492794567,-0.03809483492794567,2015-03-16
0.6192850749341016,0.019311165550459426,0.019311165550459426,2015-03-17
0.3337004734324067,0.007287043075870423,0.007287043075870423,2015-03-18
0.06821460028147608,2.990832296524172e-05,-2.990832296524172e-05,2015-03-19
0.6996207263460551,0.034103273593534975,0.034103273593534975,2015-03-20
0.1407634922790385,0.026835218367053503,-0.026835218367053503,2015-03-23
0.5577083202384252,0.025654640793511443,0.0,2015-03-24
0.021285726372348157,0.032151508164066485,-0.032151508164066485,2015-03-25
0.26387562896040595,0.0026745075531646977,0.0026745075531646977,2015-03-26
0.7517584291527555,0.02743530083484476,0.02743530083484476,2015-03-27
0.3620668709998317,0.0015785455961165973,-0.0015785455961165973,2015-03-30
0.9470574094373746,0.004749489242915033,0.004749489242915033,2015-03-31
0.9261906573817918,0.002244856989169971,0.002244856989169971,2015-04-01
0.43274927045622813,0.0017721341822642682,0.0,2015-04-02
0.06431002206435421,0.00046947985324951707,-0.00046947985324951707,2015-04-03
0.26097047868225753,0.011644204566987526,0.011644204566987526,2015-04-06
0.3048192845411061,0.026364897395636792,-0.026364897395636792,2015-04-07
0.24159965147263773,0.01081681364306233,-0.01081681364306233,2015-04-08
0.5661513387919785,0.011517085695060401,0.0,2015-04-09
0.07428219701586691,0.04525008289195113,-0.04525008289195113,2015-04-10
0.10615998961480988,0.01434554485497128,-0.01434554485497128,2015-04-13
0.9689096602614721,0.022094184032357786,0.022094184032357786,2015-04-14
0.21837733299402695,0.029889689208390465,-0.029889689208390465,2015-04-15
0.9147900099201688,0.016058723353115492,0.016058723353115492,2015-04-16
0.5899619717320037,0.023719823860386208,0.0,2015-04-17
0.08003063962143309,0.008902806364145525,-0.008902806364145525,2015-04-20
0.05087756970229573,0.004775251431414082,-0.004775251431414082,2015-04-21
0.2667605549482903,0.0005060128979495037,-0.0005060128979495037,2015-04-22
0.4221195485028658,0.00849986746576536,0.0,2015-04-23
0.4221538804330299,0.0027489249222123857,0.0,2015-04-24
0.8143315224946825,0.013393237919252756,0.013393237919252756,2015-04-27
0.6862240867870606,0.040084570696221004,0.040084570696221004,2015-04-28
0.14800742769538033,0.015266351033492713,-0.015266351033492713,2015-04-30
0.20588520075877292,0.007684302643734086,-0.007684302643734086,2015-05-01
0.49763543684850053,0.020787714290047388,0.0,2015-05-07
0.9432023903750162,0.008207275765743415,0.008207275765743415,2015-05-08
0.41437114253924057,0.03487448192163495,0.0,2015-05-11
0.832848964367096,0.033805502865512066,0.033805502865512066,2015-05-12
0.8450340418352502,0.0019001238043363168,0.0019001238043363168,2015-05-13
0.37570763325767287,0.02043028396924486,-0.02043028396924486,2015-05-14
0.4465712921560707,0.027482207048382615,0.0,2015-05-15
0.10003853010786656,0.032859976634773407,-0.032859976634773407,2015-05-18
0.8752234764251786,0.02081967008496766,0.02081967008496766,2015-05-19
0.38043664269326805,0.0024555583548229623,-0.0024555583548229623,2015-05-20
0.8134391292063199,0.03690674819458112,0.03690674819458112,2015-05-21
0.7451058767950541,0.010013224939331334,-0.010013224939331334,2015-05-22
0.12912659978986651,0.007997763331145404,-0.007997763331145404,2015-05-25
0.22584445388526386,0.023278040165872236,-0.023278040165872236,2015-05-26
0.1250981975440153,0.009866129261436044,-0.009866129261436044,2015-05-27
0.729843231296528,0.021675731295776452,0.021675731295776452,2015-05-28
0.4141092329245082,0.01183907330913752,0.0,2015-05-29
0.8422336712303807,0.007853137777349965,0.007853137777349965,2015-06-01
0.7481145056654019,0.005657397750928312,-0.005657397750928312,2015-06-02
0.9235180427331002,0.032013510866818064,0.032013510866818064,2015-06-03
0.585521045660291,0.0015952175480041621,0.0,2015-06-04
0.5665426344991281,0.011622108098697927,0.0,2015-06-05
0.9769228514862447,0.013231332624690265,0.013231332624690265,2015-06-08
0.5004772635979828,0.01700308975666996,0.0,2015-06-09
0.30906995612429766,0.013322822900711647,-0.013322822900711647,2015-06-10
0.859660480707848,0.0034076606135917363,0.0034076606135917363,2015-06-11
0.35100279463865547,0.002064761057218021,-0.002064761057218021,2015-06-12
0.7439322313770361,0.003677066640034169,0.003677066640034169,2015-06-15
0.2823420426446148,0.024868324987244853,-0.024868324987244853,2015-06-16
0.6294133558265933,0.006948381343291303,-0.006948381343291303,2015-06-17
0.8535153324866395,0.01678021941666891,0.01678021941666891,2015-06-18
0.46685733242677696,0.016913270318583255,0.0,2015-06-19
0.13127653374667225,0.005050712231225311,-0.005050712231225311,2015-06-22
0.8424054168174883,0.0010489289843296284,0.0010489289843296284,2015-06-23
0.8823256518368865,0.01988757434803972,0.01988757434803972,2015-06-24
0.12034698830902057,0.031703909263413134,-0.031703909263413134,2015-06-25
0.11308572400089156,0.025802658281128526,-0.025802658281128526,2015-06-26
0.27015633225906344,0.003688474873304088,-0.003688474873304088,2015-06-29
0.5930942024674627,0.0005397900060399124,0.0,2015-06-30
0.9107084214357126,0.01759117701907433,0.01759117701907433,2015-07-01
0.21293650875608805,0.008313316447109389,-0.008313316447109389,2015-07-02
0.24937799958990847,0.024602772976626802,-0.024602772976626802,2015-07-03
0.53887576523168,0.006741499637598159,0.0,2015-07-06
0.43812346407771563,0.0147996436768319,0.0,2015-07-07
0.6919456203496621,0.01573517137810203,0.01573517137810203,2015-07-08
0.7014746956828928,0.0026645958173872678,0.0026645958173872678,2015-07-09
0.7379935646479397,0.0032882862839634466,0.0032882862839634466,2015-07-10
0.10030446684559702,0.005261073853395878,-0.005261073853395878,2015-07-13
0.7866207627298352,0.026569688418412393,0.026569688418412393,2015-07-14
0.7934404672672286,0.0029888518498069772,0.0029888518498069772,2015-07-15
