f1,f2,profit,date
0.9991618687371505,0.017171075808458825,0.017171075808458825,2015-01-05
0.7714028751077704,0.010406417560866372,0.010406417560866372,2015-01-06
0.6556124477299081,0.0014047879824923433,0.0014047879824923433,2015-01-07
0.6345055438529268,0.016819194384590216,0.016819194384590216,2015-01-08
0.9113505698242225,0.057069668717708535,0.057069668717708535,2015-01-09
0.12186731864597888,0.007767860666406689,-0.007767860666406689,2015-01-13
0.7232997837465888,0.010364082002451841,0.010364082002451841,2015-01-14
0.6341302067126515,0.024923008040911444,0.024923008040911444,2015-01-15
0.6585119427172575,0.013121542088082609,0.013121542088082609,2015-01-16
0.4159139237945497,0.0007265110202084238,0.0,2015-01-19
0.44353938109064084,0.03439429975760443,0.0,2015-01-20
0.2655395379948804,0.038180202729733284,-0.038180202729733284,2015-01-21
0.6477050923128052,0.01651544418173443,0.01651544418173443,2015-01-22
0.2536382954176658,0.03621986855371173,-0.03621986855371173,2015-01-23
0.7250012201359266,0.009520171410001574,0.009520171410001574,2015-01-26
0.02467769161058564,0.015801518311137807,-0.015801518311137807,2015-01-27
0.05702571835015513,0.010473307640777117,-0.010473307640777117,2015-01-28
0.6371752837450525,0.009904740900692686,0.009904740900692686,2015-01-29
0.6937405923377086,0.003400685922387027,0.003400685922387027,2015-01-30
0.894746113193382,0.006347271669995485,0.006347271669995485,2015-02-02
0.8451803498551396,0.0039291064307138,0.0039291064307138,2015-02-03
0.6823394790832011,0.018861063209080733,0.018861063209080733,2015-02-04
0.17855212421302225,0.029722341731569794,-0.029722341731569794,2015-02-05
0.9693437446084384,0.004519814860574025,0.004519814860574025,2015-02-06
0.9725434838084348,0.0010736568782466831,0.0010736568782466831,2015-02-09
0.858393131143025,0.021585799908078053,0.021585799908078053,2015-02-10
0.10912131568055161,0.011570008577629408,-0.011570008577629408,2015-02-12
0.7090435160802019,0.03308945012504408,0.03308945012504408,2015-02-13
0.06997509441104954,0.009449842268019457,-0.009449842268019457,2015-02-16
0.35095202214868315,0.0009890155454503966,-0.0009890155454503966,2015-02-17
0.9691080628461227,0.007732772307726838,0.007732772307726838,2015-02-18
0.6420946010628245,0.03636788282318291,0.03636788282318291,2015-02-19
0.3550154550889807,0.006628967539020956,-0.006628967539020956,2015-02-20
0.5222545773520524,0.013197776293738889,0.0,2015-02-23
0.5037559753588531,0.04867958351497415,0.0,2015-02-24
0.5516909144806061,0.006787710846182868,0.0,2015-02-25
0.9495777915912691,0.0036564145549144384,0.0036564145549144384,2015-02-26
0.1865491731375708,0.011911977030343603,-0.011911977030343603,2015-02-27
0.35765624744742763,0.007117579057825059,-0.007117579057825059,2015-03-02
0.906874190846323,0.0027140507361819027,0.0027140507361819027,2015-03-03
0.21433820525259306,0.005676707666723094,-0.005676707666723094,2015-03-04
0.7274510708278555,0.027157606452018673,0.027157606452018673,2015-03-05
0.007965563574707235,0.009229899843595353,-0.009229899843595353,2015-03-06
0.5701766019931962,0.004420746454679887,0.0,2015-03-09
0.6128760928116372,0.006305726532589577,0.006305726532589577,2015-03-10
0.5836859365509983,0.011809650386345195,0.0,2015-03-11
0.16885874167392045,0.027498698314412186,-0.027498698314412186,2015-03-12
0.9587040506932902,0.0005955420840792614,0.0005955420840792614,2015-03-13
0.7610189403574447,0.007495467258888175,0.007495467258888175,2015-03-16
0.7427448045331349,0.014762952704699723,0.014762952704699723,2015-03-17
0.18331355524568094,0.021492653301464344,-0.021492653301464344,2015-03-18
0.8952827860496283,0.013645384576177495,0.013645384576177495,2015-03-19
0.14564004101695394,0.01816129426107639,-0.01816129426107639,2015-03-20
0.8839886213662873,0.003534737403693086,0.003534737403693086,2015-03-23
0.97289078096212,0.010589427838842648,0.010589427838842648,2015-03-24
0.22866947303212004,0.0009807665856319144,-0.0009807665856319144,2015-03-25
0.008866594062360678,0.01296045200264187,-0.01296045200264187,2015-03-26
0.15628070301068442,0.008820285033415004,-0.008820285033415004,2015-03-27
0.7986568102509383,0.009749171488307654,0.009749171488307654,2015-03-30
0.14388743901691636,0.0020968831690804414,-0.0020968831690804414,2015-03-31
0.9756006129311476,0.024742205305643392,0.024742205305643392,2015-04-01
0.5098481299206836,0.01893308087182472,0.0,2015-04-02
0.72178948370997,0.0034361578396166505,0.0034361578396166505,2015-04-03
0.22507408560489883,0.013405765439009162,-0.013405765439009162,2015-04-06
