f1,f2,profit,date
0.9512888429632476,0.0008171343209006209,0.0008171343209006209,2015-01-05
0.5768999842159659,0.029132172548649634,0.0,2015-01-06
0.6261111653300364,0.019185778082422666,0.019185778082422666,2015-01-07
0.7707045228931673,0.018443232677458753,0.018443232677458753,2015-01-08
0.3869052329186954,0.009326609718016486,-0.009326609718016486,2015-01-09
0.05910824311766805,0.021262038288030336,-0.021262038288030336,2015-01-13
0.30396038037726236,0.009756825980385766,-0.009756825980385766,2015-01-14
0.03943763299628822,0.0020976972263927903,-0.0020976972263927903,2015-01-15
0.9499759339616795,0.01194375137970399,0.01194375137970399,2015-01-16
0.05215154012852652,0.028945539834143132,-0.028945539834143132,2015-01-19
0.3238399685877915,0.008110445347201645,-0.008110445347201645,2015-01-20
0.31082410238345637,0.0009511556735127846,-0.0009511556735127846,2015-01-21
0.004344800988899444,0.022268229381945556,-0.022268229381945556,2015-01-22
0.9555524492441226,0.02301015407020114,0.02301015407020114,2015-01-23
0.7313723071729321,0.01359094314944273,0.01359094314944273,2015-01-26
0.5241751183433704,0.02366779859117724,0.0,2015-01-27
0.7873904764976188,0.010264121506899376,0.010264121506899376,2015-01-28
0.6226380734416643,0.015211499165457398,0.015211499165457398,2015-01-29
0.8106516066307566,0.004302629770296436,0.004302629770296436,2015-01-30
0.17381983185178074,0.00023551929329370663,-0.00023551929329370663,2015-02-02
0.0823288707009514,0.004137862296068541,-0.004137862296068541,2015-02-03
0.569542612678871,0.004933988363727725,0.0,2015-02-04
0.7354880364165133,0.002395364836746889,0.002395364836746889,2015-02-05
0.06903171755053317,0.010964566062163278,-0.010964566062163278,2015-02-06
0.9844239848301526,0.015739090483177644,0.015739090483177644,2015-02-09
0.018421489521338374,0.005423571893885653,-0.005423571893885653,2015-02-10
0.17656865288230228,0.011102372608306758,-0.011102372608306758,2015-02-12
0.673700493202896,0.01233057264783472,0.01233057264783472,2015-02-13
0.5600348319688211,0.0038790407773760514,0.0,2015-02-16
0.050221119989914964,0.009600998339388198,-0.009600998339388198,2015-02-17
0.3204516558628876,0.020471451376056056,-0.020471451376056056,2015-02-18
0.5000981431221859,0.009429763503213005,0.0,2015-02-19
0.6168903444908159,0.011702219784063357,0.011702219784063357,2015-02-20
0.8610121055606054,0.03529389597305152,0.03529389597305152,2015-02-23
0.8207914828536449,0.023433029589557557,0.023433029589557557,2015-02-24
0.027689131287891744,0.023055617817676514,-0.023055617817676514,2015-02-25
0.6466785776502638,0.017520358742950087,0.017520358742950087,2015-02-26
0.7507657855669355,0.024720382944995414,0.024720382944995414,2015-02-27
0.817665130548888,0.016834498251822858,0.016834498251822858,2015-03-02
0.9778588911408383,0.022536914347339204,0.022536914347339204,2015-03-03
