f1,f2,profit,date
0.06812276974075515,0.010072316193103023,-0.010072316193103023,2015-01-05
0.622896077683092,0.003353870919336833,0.003353870919336833,2015-01-06
0.4706220287645032,0.01928918332685944,0.0,2015-01-07
0.1937073938723809,0.03343791310348394,-0.03343791310348394,2015-01-08
0.3744212452018374,0.016257987237128377,-0.016257987237128377,2015-01-09
0.9739708852217953,0.016959148033021888,0.016959148033021888,2015-01-13
0.6542171425480575,0.013588629731821188,0.013588629731821188,2015-01-14
0.7255582231445763,0.0032467274072348357,0.0032467274072348357,2015-01-15
0.8989428736957487,0.03259113962414171,0.03259113962414171,2015-01-16
0.7873743587653226,0.010556850056786738,0.010556850056786738,2015-01-19
0.5560271129198096,0.001925495152938446,0.0,2015-01-20
0.34259361547761913,0.024569307538258672,-0.024569307538258672,2015-01-21
0.8785962021250089,0.010720600300614528,0.010720600300614528,2015-01-22
0.0806695410459819,0.006258737902364814,-0.006258737902364814,2015-01-23
0.7112460964385918,0.018410265316135706,0.018410265316135706,2015-01-26
0.6023554795304049,0.0023822424719295494,0.0023822424719295494,2015-01-27
0.9140949239244207,0.007828648026314404,0.007828648026314404,2015-01-28
0.4951929865132706,0.019481597136623702,0.0,2015-01-29
0.37416778016353536,0.025590658842436775,-0.025590658842436775,2015-01-30
0.3725831015811075,0.009033557507482765,-0.009033557507482765,2015-02-02
0.9574093086075435,0.005215576653835988,0.005215576653835988,2015-02-03
0.8167397129727444,0.019708602742672346,0.019708602742672346,2015-02-04
0.629967451707643,0.003906137654839136,0.003906137654839136,2015-02-05
0.07887408575709032,0.008278694476656747,-0.008278694476656747,2015-02-06
0.7528296503278323,0.02394507796342991,0.02394507796342991,2015-02-09
0.9214723359184874,0.03356954416393151,0.03356954416393151,2015-02-10
0.9810564735631193,0.016095408189268474,0.016095408189268474,2015-02-12
0.86110212304431,0.005742072445136765,0.005742072445136765,2015-02-13
0.5212563259801314,0.007293887360863177,0.0,2015-02-16
0.6083196811114323,0.02760332486535911,0.02760332486535911,2015-02-17
0.4781727689421432,0.0164566606433381,0.0,2015-02-18
0.434454523437259,0.003621125359397074,0.0,2015-02-19
0.38018845043580907,0.010538850679236808,-0.010538850679236808,2015-02-20
0.7958875660665574,0.0005235413977259993,0.0005235413977259993,2015-02-23
0.08752403120045948,0.001796404035059941,-0.001796404035059941,2015-02-24
0.3148128552441022,0.01706458550668288,-0.01706458550668288,2015-02-25
0.7478858564330354,0.022481800198281054,0.022481800198281054,2015-02-26
0.9281984306651232,0.02799265822589097,0.02799265822589097,2015-02-27
0.9140403934675696,0.008507814108449254,0.008507814108449254,2015-03-02
0.7443030722782689,0.024194615693482236,0.024194615693482236,2015-03-03
0.7081988119014484,0.0025487693596369606,0.0025487693596369606,2015-03-04
0.5806969972872025,0.028492110682013978,0.0,2015-03-05
0.6967799721515849,0.012891751638017363,0.012891751638017363,2015-03-06
0.652679002075155,0.004640564275767452,0.004640564275767452,2015-03-09
0.06362780361759801,0.007005970867156349,-0.007005970867156349,2015-03-10
0.008417469720437776,0.028831406892143405,-0.028831406892143405,2015-03-11
0.1241715591689434,0.0005193355631112012,-0.0005193355631112012,2015-03-12
0.09065477815097733,0.0312985285960099,-0.0312985285960099,2015-03-13
0.029460592749424253,0.008262287259718682,-0.008262287259718682,2015-03-16
0.7894674598140891,0.015005721597187827,0.015005721597187827,2015-03-17
0.06272096143767569,0.020162516936436354,-0.020162516936436354,2015-03-18
0.6411801819346766,0.017431870134442314,0.017431870134442314,2015-03-19
0.8505022718052849,0.010474561252557553,0.010474561252557553,2015-03-20
0.4510173670272808,0.0259981208911916,0.0,2015-03-23
0.31099568022703405,0.019017354212180274,-0.019017354212180274,2015-03-24
0.24824348714951427,0.01647612615887853,-0.01647612615887853,2015-03-25
0.2533266209098227,0.012125286072308757,-0.012125286072308757,2015-03-26
0.9768697172348384,0.011374890920620596,0.011374890920620596,2015-03-27
0.1970133937884393,0.004684985662193838,-0.004684985662193838,2015-03-30
0.8138112314948546,0.0056656410198011285,0.0056656410198011285,2015-03-31
0.8721238625746436,0.006880094813872594,0.006880094813872594,2015-04-01
0.8041681473888574,0.005925035552222308,0.005925035552222308,2015-04-02
0.9218758285679013,0.017378579195061562,0.017378579195061562,2015-04-03
0.6602698749848633,0.021801992672121434,0.021801992672121434,2015-04-06
0.5311886487881551,0.004151374337892878,0.0,2015-04-07
0.8527834402042322,0.02996632411655547,0.02996632411655547,2015-04-08
0.47289546617330014,0.0016578353201059136,0.0,2015-04-09
0.4182715628658671,0.012986981951693122,0.0,2015-04-10
0.8248165923778444,0.004046753677850176,0.004046753677850176,2015-04-13
0.31222209835405457,0.02140101375088161,-0.02140101375088161,2015-04-14
0.6772040197756961,0.021426387101747445,0.021426387101747445,2015-04-15
0.333863730069791,0.03308766694948475,-0.03308766694948475,2015-04-16
0.6949795266931963,0.01147212759900546,0.01147212759900546,2015-04-17
0.4390742700512338,0.028155162402205926,0.0,2015-04-20
0.35639057776903216,0.004200721614716188,-0.004200721614716188,2015-04-21
0.22983067613751385,0.009817215833331075,-0.009817215833331075,2015-04-22
0.10444370393899682,0.010896101409731936,-0.010896101409731936,2015-04-23
0.7108842636465462,0.007303607358558118,0.007303607358558118,2015-04-24
0.21291121251061673,0.013117715930857823,-0.013117715930857823,2015-04-27
0.17212024867692466,0.012649961083743768,-0.012649961083743768,2015-04-28
0.4895683960842052,0.012207046039974315,0.0,2015-04-30
0.6722209756182028,0.028178334675368115,0.028178334675368115,2015-05-01
0.20305130330936771,0.019308899135139636,-0.019308899135139636,2015-05-07
0.30908146816219784,0.0043691542357249665,-0.0043691542357249665,2015-05-08
0.532021429863168,0.010831496703716382,0.0,2015-05-11
0.6615380766183535,0.010646012634192629,0.010646012634192629,2015-05-12
0.09207150002644104,0.016291707078160484,-0.016291707078160484,2015-05-13
0.2004068543043771,0.012069486523498934,-0.012069486523498934,2015-05-14
0.5759834424189492,0.01681309301732695,0.0,2015-05-15
0.8160193833424683,0.012485533228893793,0.012485533228893793,2015-05-18
0.6603082256609668,0.002028288614067781,0.002028288614067781,2015-05-19
0.8118665842840642,0.02169578444919433,0.02169578444919433,2015-05-20
0.5463345978907076,0.0037120023361078267,0.0,2015-05-21
0.03296485811080663,0.0009012243646641285,-0.0009012243646641285,2015-05-22
0.13033280769496536,0.03682505181258535,-0.03682505181258535,2015-05-25
0.9502266914298009,0.03411006178777332,0.03411006178777332,2015-05-26
0.31785990863266844,0.032743598253091706,-0.032743598253091706,2015-05-27
