f1,f2,profit,date
0.23604219153888528,0.01387382346851132,-0.01387382346851132,2015-01-05
0.3316669672389936,0.013757133787213239,-0.013757133787213239,2015-01-06
0.1781648390547933,0.02510009085888833,-0.02510009085888833,2015-01-07
0.9668790627343571,0.0001175843051017338,0.0001175843051017338,2015-01-08
0.8370045663151602,0.022479432245022874,0.022479432245022874,2015-01-09
0.40922361796947193,0.007294862962964796,0.0,2015-01-13
0.3227563384435127,0.017755270244977597,0.017755270244977597,2015-01-14
0.9060395390039572,0.04209873486601236,0.04209873486601236,2015-01-15
0.6224150483940112,0.004270130072529127,0.004270130072529127,2015-01-16
0.17614867414864788,0.03492861535075515,-0.03492861535075515,2015-01-19
0.6570829873631308,0.0017698538493140085,0.0017698538493140085,2015-01-20
0.7341716124009513,0.019000928752352056,0.019000928752352056,2015-01-21
0.4394858930092793,0.0027064798119561992,0.0,2015-01-22
0.3158048344481331,0.00996035826579364,-0.00996035826579364,2015-01-23
0.7741013133273478,0.01746595256436069,0.01746595256436069,2015-01-26
0.7710257437070499,0.016617304645599407,0.016617304645599407,2015-01-27
0.09608742506864865,0.014034085581227613,-0.014034085581227613,2015-01-28
0.8821707921083549,0.010111975568044164,0.010111975568044164,2015-01-29
0.5864848009461031,0.020841624917461152,0.0,2015-01-30
0.39816780519395023,0.007999607432376054,-0.007999607432376054,2015-02-02
0.6733901543365257,0.023272850503657194,0.023272850503657194,2015-02-03
0.4026222716396033,0.01824799930527614,0.0,2015-02-04
0.4122041044458865,0.0017617012952826404,0.0,2015-02-05
0.16973540288739697,0.024466939348299015,-0.024466939348299015,2015-02-06
0.035516650949973805,0.0013883626472032057,-0.0013883626472032057,2015-02-09
0.5145351197479101,0.013321972965808202,0.0,2015-02-10
0.38612762412655766,0.002000933101323047,-0.002000933101323047,2015-02-12
0.10933905187792137,0.055502200178458055,-0.055502200178458055,2015-02-13
0.08307757275136207,0.018942044088465778,-0.018942044088465778,2015-02-16
0.6570226686592117,0.0017280779227880293,0.0017280779227880293,2015-02-17
0.917620159674351,0.03572796579626076,0.03572796579626076,2015-02-18
0.4742480758373582,0.003938199700966141,0.0,2015-02-19
0.29815834591098656,0.0038053822811733432,-0.0038053822811733432,2015-02-20
0.18756012994970261,0.01895589932404355,-0.01895589932404355,2015-02-23
0.13873910307562576,0.014397449771647527,-0.014397449771647527,2015-02-24
0.6399887019215295,0.0026808088883814077,0.0026808088883814077,2015-02-25
0.07166169561630664,0.01692437737037446,-0.01692437737037446,2015-02-26
0.6865628942505551,0.011283319980533533,0.011283319980533533,2015-02-27
0.6163371192941117,0.0277337533237746,-0.0277337533237746,2015-03-02
0.5063536435471674,0.002453659687364821,0.0,2015-03-03
0.8051586878491938,0.004936724520797596,0.004936724520797596,2015-03-04
0.2616403887415587,0.034052161672273165,-0.034052161672273165,2015-03-05
0.1414012637623403,0.006192422273691955,-0.006192422273691955,2015-03-06
0.5883799118796299,0.010792350004334735,0.0,2015-03-09
0.8841685178743308,0.008852754453547579,0.008852754453547579,2015-03-10
0.9027403640754084,0.005992208031079497,0.005992208031079497,2015-03-11
0.5136702848345142,0.008972101080448804,0.0,2015-03-12
0.0415704584025014,0.0038378376410981912,-0.0038378376410981912,2015-03-13
0.03169354184167994,0.012742278832593356,-0.012742278832593356,2015-03-16
0.8387475307241012,0.014931773547586914,0.014931773547586914,2015-03-17
0.8785163001952303,0.013600703800029389,0.013600703800029389,2015-03-18
0.5336900546773041,0.033657745430279454,0.0,2015-03-19
0.025865728222901008,0.005301680615252913,-0.005301680615252913,2015-03-20
0.07920766250800748,0.005168767287917615,-0.005168767287917615,2015-03-23
0.1376859473902301,0.004096258575811217,-0.004096258575811217,2015-03-24
0.15204425278843758,0.0026808880987993925,-0.0026808880987993925,2015-03-25
0.4315630030533012,0.005076090162872267,0.0,2015-03-26
0.9224410601752273,0.0039085223681176616,0.0039085223681176616,2015-03-27
0.33025696696645457,0.024145732772747026,-0.024145732772747026,2015-03-30
0.6832180359344077,0.0247933917434396,0.0247933917434396,2015-03-31
0.35421320988132576,0.025222351331634887,0.025222351331634887,2015-04-01
0.3864751221102286,0.0084703768109469,-0.0084703768109469,2015-04-02
0.8423988578245702,0.0035188683361716423,0.0035188683361716423,2015-04-03
0.2343739997249873,0.0025389260105367875,-0.0025389260105367875,2015-04-06
0.49435772282244705,0.02897646460102479,0.0,2015-04-07
0.42844714537778095,0.009681137178518495,0.0,2015-04-08
0.59820367318582,0.007918037660211711,0.0,2015-04-09
0.7409449536070872,0.016948237067002193,-0.016948237067002193,2015-04-10
0.07911333856294211,0.013324017672685607,-0.013324017672685607,2015-04-13
0.8896214520500378,0.018716609409129604,0.018716609409129604,2015-04-14
0.5875847343277641,0.0037268470166848633,0.0,2015-04-15
0.9970255529392648,0.0199954912056671,0.0199954912056671,2015-04-16
0.9000909450726035,0.02016262744729869,0.02016262744729869,2015-04-17
0.7297359838280272,0.0031583516374448844,0.0031583516374448844,2015-04-20
0.4658477701489997,0.006938111463155662,0.0,2015-04-21
0.8922074027622073,0.025445248849310747,0.025445248849310747,2015-04-22
0.2250307483468854,0.008740085064591141,-0.008740085064591141,2015-04-23
0.005479336313218286,0.01709267347077739,-0.01709267347077739,2015-04-24
0.6537646081504535,0.024948264916273614,0.024948264916273614,2015-04-27
0.3812586941697248,0.02732357954863485,-0.02732357954863485,2015-04-28
0.4055256492030883,0.0005512558897373413,0.0,2015-04-30
0.07453753311391909,0.004041549813095675,-0.004041549813095675,2015-05-01
0.4109836738428597,0.024003481083994332,0.0,2015-05-07
0.8666153915259263,0.019946211588545794,0.019946211588545794,2015-05-08
0.563161231868241,0.001129197716953373,0.0,2015-05-11
0.8933459112281511,0.018516729969865614,0.018516729969865614,2015-05-12
0.9824789616824519,0.011655831512933158,0.011655831512933158,2015-05-13
0.5931600560379879,0.0051858007657434035,0.0,2015-05-14
0.8407838312616347,0.019290679013547318,0.019290679013547318,2015-05-15
0.9593919320961741,0.02174375462866655,0.02174375462866655,2015-05-18
0.9379252589962781,0.00671946654593482,0.00671946654593482,2015-05-19
0.7146804462630588,0.03411305412750581,0.03411305412750581,2015-05-20
0.010246509864460629,0.013305270688162707,-0.013305270688162707,2015-05-21
0.30540988218225096,0.01430854865031157,-0.01430854865031157,2015-05-22
0.8334783606150881,0.028801266149269998,0.028801266149269998,2015-05-25
0.675199967905668,0.03699522690178331,0.03699522690178331,2015-05-26
0.7216737204853161,0.016165398876755065,0.016165398876755065,2015-05-27
0.048186067566197366,0.012387349311415077,-0.012387349311415077,2015-05-28
0.685392594926253,0.0075527215575836686,0.0075527215575836686,2015-05-29
