f1,f2,profit,date
0.8200012111709926,0.011506681137214057,0.011506681137214057,2015-01-05
0.8760483685556255,0.009491750093695267,0.009491750093695267,2015-01-06
0.9358121768908539,0.017961258552791185,0.017961258552791185,2015-01-07
0.6711838511895166,0.0006559040584731662,-0.0006559040584731662,2015-01-08
0.4061221651163165,0.01599682028927273,0.0,2015-01-09
0.14828271239595625,0.02679192815964014,-0.02679192815964014,2015-01-13
0.5457572356065026,0.014615125713038007,0.0,2015-01-14
0.3658795752587215,0.0013619515944804977,-0.0013619515944804977,2015-01-15
0.2526238100636605,0.0011227707505255312,-0.0011227707505255312,2015-01-16
0.0988493779605798,0.012005616313582802,-0.012005616313582802,2015-01-19
0.6024719790727417,0.037327537733359666,0.037327537733359666,2015-01-20
0.6287414249184814,0.002187834548033839,-0.002187834548033839,2015-01-21
0.4260374705718847,0.038057041307123826,0.0,2015-01-22
0.7243424631063161,0.008239258193931315,0.008239258193931315,2015-01-23
0.024586883263195358,0.014670312017962567,-0.014670312017962567,2015-01-26
0.8677160704287201,0.0045477182475326065,0.0045477182475326065,2015-01-27
0.42349866467843,0.027881507307774042,0.0,2015-01-28
0.0566711422138646,0.014051335489269404,-0.014051335489269404,2015-01-29
0.5957629446437769,0.011396072597007137,0.0,2015-01-30
0.7916288984742371,0.009782810756056186,-0.009782810756056186,2015-02-02
0.052084353451532395,0.0015902345054730725,-0.0015902345054730725,2015-02-03
0.8878982361197177,0.009821370059533152,0.009821370059533152,2015-02-04
0.506796822195504,0.02592749302435268,0.0,2015-02-05
0.9143600139017916,0.009143116716814836,0.009143116716814836,2015-02-06
0.27068825042988687,0.022066443496104562,-0.022066443496104562,2015-02-09
0.6203414265462038,0.028163231579302613,-0.028163231579302613,2015-02-10
0.6919530716927537,0.008880332194469386,0.008880332194469386,2015-02-12
0.9694599032492183,0.004409471091683477,0.004409471091683477,2015-02-13
0.39112607740378225,0.019132174129999988,-0.019132174129999988,2015-02-16
0.9690178263516388,0.006635894198444778,0.006635894198444778,2015-02-17
0.682123842377996,0.010820116204326841,-0.010820116204326841,2015-02-18
0.01144876384860738,0.03088478004485067,-0.03088478004485067,2015-02-19
0.4829460527846132,0.01827173606628096,0.0,2015-02-20
0.7248543182011861,0.0038834349695501887,0.0038834349695501887,2015-02-23
0.13559770999154597,0.006928126752789023,-0.006928126752789023,2015-02-24
0.5519754982597483,0.0061593992053433,0.0,2015-02-25
0.6768353081314418,0.001974418035576694,-0.001974418035576694,2015-02-26
0.3373091717410166,0.02650029615713687,-0.02650029615713687,2015-02-27
0.16595972008444437,0.0009826181173813963,-0.0009826181173813963,2015-03-02
0.8426415700937765,0.0031450327418269877,0.0031450327418269877,2015-03-03
0.45797890667458163,0.0130206221540697,0.0,2015-03-04
0.48666906898952655,0.017164181571958925,0.0,2015-03-05
0.11683014229189104,0.005463665501620651,-0.005463665501620651,2015-03-06
0.989895185650615,0.010115783564076053,0.010115783564076053,2015-03-09
0.3542142002006695,0.005116714998626105,0.005116714998626105,2015-03-10
0.10337074975801186,0.03882189412879844,-0.03882189412879844,2015-03-11
0.8103697167777286,0.013469264096666312,0.013469264096666312,2015-03-12
0.03400939350096743,0.009960376936961333,-0.009960376936961333,2015-03-13
0.01554996948016274,0.023398132140959253,-0.023398132140959253,2015-03-16
0.5512957705218858,0.0018911805253089779,0.0,2015-03-17
0.5545309500859842,0.0015525567188343359,0.0,2015-03-18
0.6690433994021671,0.006522706540472033,0.006522706540472033,2015-03-19
0.0014675638447724237,0.027329916040066588,-0.027329916040066588,2015-03-20
0.5128635145337598,0.0057202305267865005,0.0,2015-03-23
0.10711338930127168,0.01465470365674583,-0.01465470365674583,2015-03-24
0.8820394668782737,0.01880697981004016,0.01880697981004016,2015-03-25
0.8468469000752595,0.0053472012190296445,0.0053472012190296445,2015-03-26
0.5732634672160027,0.00041505368916946024,0.0,2015-03-27
0.9077782344877532,0.006575858545153318,0.006575858545153318,2015-03-30
0.30329182785588205,0.0017067408214797187,-0.0017067408214797187,2015-03-31
0.18169693282855492,0.0033453354659691297,-0.0033453354659691297,2015-04-01
0.21956480777176257,0.010492031483541654,-0.010492031483541654,2015-04-02
0.11017388473137835,0.02587012247117366,-0.02587012247117366,2015-04-03
0.6060312940808257,0.013134655224452913,0.013134655224452913,2015-04-06
0.31187759135608684,0.007111415868325019,-0.007111415868325019,2015-04-07
0.4762986550614141,0.0037646628869746324,0.0,2015-04-08
0.5691158864549242,0.03638287200127291,0.0,2015-04-09
0.33956489502122145,0.010311309026506964,-0.010311309026506964,2015-04-10
0.4030566942016389,0.015599167932882612,0.0,2015-04-13
0.6925014184334701,0.012954113961772807,0.012954113961772807,2015-04-14
0.5927643708531068,0.006459413839845806,0.0,2015-04-15
0.7529800597137328,0.025113312462339825,-0.025113312462339825,2015-04-16
0.5676294004649999,0.008311766953208054,0.0,2015-04-17
0.9188142783665175,0.016323202591025262,0.016323202591025262,2015-04-20
0.8276481957802125,0.004632826377574574,0.004632826377574574,2015-04-21
0.6468658961493731,0.007758858947671815,0.007758858947671815,2015-04-22
0.7206822833549079,0.013229389155880539,0.013229389155880539,2015-04-23
0.39660540640644637,0.014324542943250865,-0.014324542943250865,2015-04-24
0.95163132752127,0.00046595847012132873,0.00046595847012132873,2015-04-27
0.16983903119119448,0.009864397377442359,-0.009864397377442359,2015-04-28
0.8732377358956348,0.01060886942491767,0.01060886942491767,2015-04-30
0.30180634691051145,0.006416102446880184,-0.006416102446880184,2015-05-01
0.93075486865778,0.00044069411102077357,0.00044069411102077357,2015-05-07
0.8930368686357827,0.016697228851721133,0.016697228851721133,2015-05-08
0.4451336715290046,0.011896547983208399,0.0,2015-05-11
0.6297701638115428,0.0017288015557227255,0.0017288015557227255,2015-05-12
0.5073781984432624,0.011180733565414182,0.0,2015-05-13
0.5834150659262292,0.025473526894355395,0.0,2015-05-14
0.9493411211808727,0.009507595695485642,0.009507595695485642,2015-05-15
0.24823113332986257,0.027810605337238344,-0.027810605337238344,2015-05-18
0.0913820062773496,0.0011897548310272996,-0.0011897548310272996,2015-05-19
0.4013897737199881,0.008396587209817256,0.0,2015-05-20
0.4350309626914016,0.0018910366957435474,0.0,2015-05-21
0.989203667716843,0.00015663378592036995,0.00015663378592036995,2015-05-22
0.2946132758893196,0.0002751907571615019,0.0002751907571615019,2015-05-25
0.5662022255498816,0.013004306355003607,0.0,2015-05-26
0.20692679438268846,0.009541451757455703,-0.009541451757455703,2015-05-27
0.02080646327399771,0.001649163634343011,-0.001649163634343011,2015-05-28
0.5545188885194375,0.008257355273886161,0.0,2015-05-29
0.7786161715249147,0.016928779236379282,0.016928779236379282,2015-06-01
0.8661463614738416,0.0160879518840876,0.0160879518840876,2015-06-02
0.7881302146648895,0.010221929053070778,0.010221929053070778,2015-06-03
0.06660247984048784,0.01590595671485216,-0.01590595671485216,2015-06-04
0.5244988340629758,0.0014650290244187603,0.0,2015-06-05
0.1468284992041241,0.0006751690391820302,-0.0006751690391820302,2015-06-08
0.6453354520987035,0.007858166374244678,0.007858166374244678,2015-06-09
0.6108573609573303,0.025889153391842026,0.025889153391842026,2015-06-10
0.20893308940749045,0.005683853999319694,-0.005683853999319694,2015-06-11
0.14132891216407006,0.0027849952707154806,-0.0027849952707154806,2015-06-12
0.3272328296518555,0.007261449417519939,-0.007261449417519939,2015-06-15
0.0005768368984284677,0.002747774512721699,-0.002747774512721699,2015-06-16
0.9345804607331408,0.02013120695499491,0.02013120695499491,2015-06-17
0.46744365871172533,0.003451834996193256,0.0,2015-06-18
0.3505083699249234,0.025853470433038043,-0.025853470433038043,2015-06-19
0.3441615199248552,0.017286306455234143,-0.017286306455234143,2015-06-22
0.5525886508520733,0.012370778059205216,0.0,2015-06-23
0.4264204989287692,0.015109831875832464,0.0,2015-06-24
0.554533386138328,0.03219204906196244,0.0,2015-06-25
0.039386329346072446,0.01681805500731814,-0.01681805500731814,2015-06-26
0.8927687501745281,0.003226539248130509,0.003226539248130509,2015-06-29
0.17565771895675975,0.027343660755086888,-0.027343660755086888,2015-06-30
0.41021433661812834,0.010760513111568516,0.0,2015-07-01
0.7944897741493183,0.0026877547143137784,0.0026877547143137784,2015-07-02
0.06629213977820236,0.022998396077070788,-0.022998396077070788,2015-07-03
0.9581284166902604,0.026323801815452796,0.026323801815452796,2015-07-06
0.011177134612164186,0.005784463929415123,-0.005784463929415123,2015-07-07
0.5112985958759297,0.0074665095017564164,0.0,2015-07-08
0.2625597711710922,0.005791404617327034,-0.005791404617327034,2015-07-09
0.8499625999191808,0.00587014293311645,0.00587014293311645,2015-07-10
