f1,f2,profit,date
0.9572590510966604,0.02751816378077213,0.02751816378077213,2015-01-05
0.03422929311217604,0.009283809270185961,-0.009283809270185961,2015-01-06
0.5412878883678102,0.013383660100492575,0.0,2015-01-07
0.3803938620526972,0.024612182865137253,-0.024612182865137253,2015-01-08
0.5730127761613156,0.00041388069584948414,0.0,2015-01-09
0.5674180812354936,0.0028952299303502656,0.0,2015-01-13
0.23057623877592892,0.03911574377828506,-0.03911574377828506,2015-01-14
0.5844591320510865,0.014135538467308466,0.0,2015-01-15
0.7737088977868976,0.008965933787350243,0.008965933787350243,2015-01-16
0.9086167442518281,0.007036638568490461,0.007036638568490461,2015-01-19
0.5116121721342979,0.0033673468428913637,0.0,2015-01-20
0.814604435300398,0.04490276842615458,0.04490276842615458,2015-01-21
0.44704197705677795,0.0004413705969774563,0.0,2015-01-22
0.7284619794742702,0.0074858566169109,0.0074858566169109,2015-01-23
0.4516887472896536,0.0015068952102918402,0.0,2015-01-26
0.7047602215440474,0.01200132833261696,0.01200132833261696,2015-01-27
0.36704760647347656,0.016049018745294318,-0.016049018745294318,2015-01-28
0.8028526131823839,0.004685842974383542,0.004685842974383542,2015-01-29
0.9624567245931918,0.03331354471564228,0.03331354471564228,2015-01-30
0.08364585813187198,0.004790489721941625,-0.004790489721941625,2015-02-02
0.34391931229602113,0.005054117890913181,-0.005054117890913181,2015-02-03
0.6637884024282856,0.0047383906454095065,0.0047383906454095065,2015-02-04
0.1726773886451003,0.005414226612240682,-0.005414226612240682,2015-02-05
0.11420389394411734,0.011773776490683487,-0.011773776490683487,2015-02-06
0.7224614451358035,0.012401351353017093,0.012401351353017093,2015-02-09
0.48532517008449827,0.011993517798104546,0.0,2015-02-10
0.27391705853340365,0.042470579292513654,-0.042470579292513654,2015-02-12
0.5333641549293408,0.03527927637856226,0.0,2015-02-13
0.8364452301542373,0.028486630746841584,0.028486630746841584,2015-02-16
0.1592075172832229,0.010201973923905356,-0.010201973923905356,2015-02-17
0.5313728285798399,0.005619587648581778,0.0,2015-02-18
0.6917507723930868,0.008718678861817522,0.008718678861817522,2015-02-19
0.966958076846305,0.017083994787761642,0.017083994787761642,2015-02-20
0.8313739546587693,0.019452908628861544,0.019452908628861544,2015-02-23
0.079940628702319,0.012200779324375898,-0.012200779324375898,2015-02-24
0.9266486717095314,0.022916379945520104,0.022916379945520104,2015-02-25
0.2007817963061861,0.022425651201262654,-0.022425651201262654,2015-02-26
0.28703934459565117,0.015795106220002703,-0.015795106220002703,2015-02-27
0.47368563965858645,0.01197302477687087,0.0,2015-03-02
0.3359562529958843,0.021523449410132452,-0.021523449410132452,2015-03-03
0.5891247596355179,0.00744953480884372,0.0,2015-03-04
0.2940643255882386,0.009327680652905304,-0.009327680652905304,2015-03-05
0.42562437885569493,0.023640456309522568,0.0,2015-03-06
0.4601481131898797,0.013535800757784301,0.0,2015-03-09
0.8688123907280442,0.01631824365718771,0.01631824365718771,2015-03-10
0.3396505006097994,0.03907429935296892,-0.03907429935296892,2015-03-11
0.057135441883197524,0.04443459982041908,-0.04443459982041908,2015-03-12
0.8262725462920386,0.0208315183083542,0.0208315183083542,2015-03-13
0.37048629239526365,0.009751971545906766,-0.009751971545906766,2015-03-16
0.666142970702366,0.00659236193225359,0.00659236193225359,2015-03-17
0.6206709602067466,0.023424602120161266,0.023424602120161266,2015-03-18
0.17669285299637472,0.00829807502578184,-0.00829807502578184,2015-03-19
0.7332671387652149,0.031341671000090235,0.031341671000090235,2015-03-20
0.3371593413929743,0.027259009878725222,-0.027259009878725222,2015-03-23
0.39572675628850296,0.03162947566048379,-0.03162947566048379,2015-03-24
0.3424225470383424,0.004234626244675232,-0.004234626244675232,2015-03-25
0.18501023539883965,0.011597380838261092,-0.011597380838261092,2015-03-26
0.012476896611565813,0.013055283706151222,-0.013055283706151222,2015-03-27
0.6534503036310084,0.007147306680892557,0.007147306680892557,2015-03-30
0.2411007927757607,0.00047446849639354565,-0.00047446849639354565,2015-03-31
0.615320820354629,0.01999323630875845,0.01999323630875845,2015-04-01
0.5378495351980336,0.03444730853727173,0.0,2015-04-02
0.29768474646391707,0.014649011796098723,-0.014649011796098723,2015-04-03
0.8443071067573411,0.02246340041839527,0.02246340041839527,2015-04-06
0.09169911156673116,0.019134698994115733,-0.019134698994115733,2015-04-07
0.9369691759860873,0.006017545698223329,0.006017545698223329,2015-04-08
0.9502122597212158,0.008944737605289344,0.008944737605289344,2015-04-09
0.7348691926870254,0.0041145885357158464,0.0041145885357158464,2015-04-10
0.2730022124904645,0.0379916894154376,-0.0379916894154376,2015-04-13
0.1899034778621741,0.03934026359678599,-0.03934026359678599,2015-04-14
0.1727939343958217,0.010259776847414073,-0.010259776847414073,2015-04-15
0.398065285063259,0.00873168722155451,-0.00873168722155451,2015-04-16
0.8289473993751968,0.013940989498383767,0.013940989498383767,2015-04-17
0.029991397922476737,0.00815397096947759,-0.00815397096947759,2015-04-20
0.9200677611561013,0.013109463915066207,0.013109463915066207,2015-04-21
0.37869833555143173,0.028417490287725302,-0.028417490287725302,2015-04-22
0.8817723800232772,0.03793818978907333,0.03793818978907333,2015-04-23
0.8819576849097337,0.01761873681186486,0.01761873681186486,2015-04-24
0.8252481190044988,0.025584245024702724,0.025584245024702724,2015-04-27
0.6354216669940279,0.003959550933682994,0.003959550933682994,2015-04-28
0.6213818906124758,0.024826667773623377,0.024826667773623377,2015-04-30
0.7966694162989733,0.012699455335747286,0.012699455335747286,2015-05-01
0.09175791749806195,0.0039112808382313945,-0.0039112808382313945,2015-05-07
0.41975648204473903,0.008672230867272899,0.0,2015-05-08
0.8584243341891229,0.0003280653865686214,0.0003280653865686214,2015-05-11
0.1763759286224067,0.015178313912484231,-0.015178313912484231,2015-05-12
0.12893673723732424,0.013989440969949337,-0.013989440969949337,2015-05-13
0.4714900077707834,0.025516289408855867,0.0,2015-05-14
0.164289995584886,0.043550505096210654,-0.043550505096210654,2015-05-15
0.7862631700647037,0.0006108752938519331,0.0006108752938519331,2015-05-18
0.6233311598438706,0.003868529656365679,0.003868529656365679,2015-05-19
0.5383757817869691,0.018625520135160296,0.0,2015-05-20
0.08208167764022622,0.026919509324019292,-0.026919509324019292,2015-05-21
0.7972973091764323,0.014992919187550129,0.014992919187550129,2015-05-22
0.4079919336195812,0.02693212849070751,0.0,2015-05-25
0.14294685001683127,0.0070717634748268835,-0.0070717634748268835,2015-05-26
0.5325088144089348,0.001912895434492169,0.0,2015-05-27
0.9245532445309441,0.03547856634570163,0.03547856634570163,2015-05-28
0.06382870369148663,0.005692022913356748,-0.005692022913356748,2015-05-29
0.31795358169002697,0.009220663243264296,-0.009220663243264296,2015-06-01
0.7243705135744241,0.007553287553180477,0.007553287553180477,2015-06-02
0.3364670699859935,0.004559413321142436,-0.004559413321142436,2015-06-03
0.5460211879575058,0.003230212186766679,0.0,2015-06-04
0.8566688256883347,0.003772593655579925,0.003772593655579925,2015-06-05
0.7160129532694423,0.017617351898940016,0.017617351898940016,2015-06-08
0.5137296021696762,0.010316799917302593,0.0,2015-06-09
0.21592387552345338,0.03228716925203095,-0.03228716925203095,2015-06-10
0.9981726885633746,0.008554893522551458,0.008554893522551458,2015-06-11
0.9439696317821529,0.002039831707867764,0.002039831707867764,2015-06-12
0.9022296840097332,0.03973023370159693,0.03973023370159693,2015-06-15
0.1615076871438179,0.010323164544174594,-0.010323164544174594,2015-06-16
0.9531609695092302,0.0037884058627625054,0.0037884058627625054,2015-06-17
0.9402887486419832,0.01403076161720658,0.01403076161720658,2015-06-18
0.5300797139334756,0.0018815926608853639,0.0,2015-06-19
0.7234115034606415,0.0289376109662526,0.0289376109662526,2015-06-22
0.17788867006331333,0.0051924517380196045,-0.0051924517380196045,2015-06-23
0.6701768606537225,0.006071204799603161,0.006071204799603161,2015-06-24
0.2670846710072281,0.010558626874780439,-0.010558626874780439,2015-06-25
0.7494532080209171,0.04319672246753437,0.04319672246753437,2015-06-26
0.6903102141542424,0.0043373532273771115,0.0043373532273771115,2015-06-29
0.15396667171973932,0.01738080099453471,-0.01738080099453471,2015-06-30
0.7027463217022473,0.005220111766920374,0.005220111766920374,2015-07-01
0.24115492463840116,0.004987198153136388,-0.004987198153136388,2015-07-02
0.5362818116156867,0.023869862172377635,0.0,2015-07-03
0.798725437883234,0.02760473274344123,0.02760473274344123,2015-07-06
0.9785781151219822,0.005283015311158909,0.005283015311158909,2015-07-07
0.21183511031194768,0.006397399401833769,-0.006397399401833769,2015-07-08
0.36347274559027287,0.017541787473350032,-0.017541787473350032,2015-07-09
0.6073321312210833,0.028273928298770085,0.028273928298770085,2015-07-10
0.5183575730950595,0.005927126238980555,0.0,2015-07-13
0.34626729743934903,0.033351602778884167,-0.033351602778884167,2015-07-14
0.09690047075636243,0.0023187245396800137,-0.0023187245396800137,2015-07-15
0.6492459080812455,0.030831613058292927,0.030831613058292927,2015-07-16
0.5883615546320933,0.013500731248148079,0.0,2015-07-17
0.5005121210563425,0.01987677536262436,0.0,2015-07-21
0.09569389033381659,0.018141486675952674,-0.018141486675952674,2015-07-22
0.18250243019411205,0.015699080283559257,-0.015699080283559257,2015-07-23
0.6690589725228698,0.006725964090662806,0.006725964090662806,2015-07-24
0.48571367561303946,0.010625800921933323,0.0,2015-07-27
0.7861352543142713,0.0021652285499169856,0.0021652285499169856,2015-07-28
0.39899715694101956,0.027912628107818537,-0.027912628107818537,2015-07-29
0.45501592754241993,0.01623618330261736,0.0,2015-07-30
0.005770925313077213,0.010359541412068938,-0.010359541412068938,2015-07-31
0.7313775549516126,0.015705516313485532,0.015705516313485532,2015-08-03
0.008250609011241306,0.0175378372313678,-0.0175378372313678,2015-08-04
0.2589869114451394,0.03709238492384002,-0.03709238492384002,2015-08-05
0.9492499336871736,0.00784712806309481,0.00784712806309481,2015-08-06
0.20690725509775454,0.028284815249507482,-0.028284815249507482,2015-08-07
0.36962917708917564,0.017008321602727083,-0.017008321602727083,2015-08-10
0.24005480886715458,0.0113152124209901,-0.0113152124209901,2015-08-11
0.8151675137619349,0.009596246830431837,0.009596246830431837,2015-08-12
0.5575032396292522,0.030619419047736393,0.0,2015-08-13
0.8703744716599426,0.024589808067389328,0.024589808067389328,2015-08-14
0.6944936665850713,0.0077562515698487424,0.0077562515698487424,2015-08-17
0.006197476437160954,0.008603642683111963,-0.008603642683111963,2015-08-18
0.27049321576060914,0.018850745228453106,-0.018850745228453106,2015-08-19
0.0598791250888403,0.011072641188676742,-0.011072641188676742,2015-08-20
0.16622237180348898,0.016496398278243164,-0.016496398278243164,2015-08-21
0.6702196333145762,0.005585491314701311,0.005585491314701311,2015-08-24
0.31998649711256677,0.029320048098633797,-0.029320048098633797,2015-08-25
0.02516422653248196,0.003466551464890954,-0.003466551464890954,2015-08-26
0.5572346457612068,0.007739474000544601,0.0,2015-08-27
0.06957887965096843,0.02765075217292853,-0.02765075217292853,2015-08-28
0.4994883131460025,0.009708113472775046,0.0,2015-08-31
0.7513265219378416,0.0014055004735877073,0.0014055004735877073,2015-09-01
0.0052847206568605865,0.0036828195664604466,-0.0036828195664604466,2015-09-02
0.9805377764977742,0.01670187558790798,0.01670187558790798,2015-09-03
0.3276839510399382,0.019396713419039462,-0.019396713419039462,2015-09-04
0.8452082846867842,0.026543065289219382,0.026543065289219382,2015-09-07
0.2290049336905705,0.006193229429526587,-0.006193229429526587,2015-09-08
0.2526553018508314,0.03913873440517259,-0.03913873440517259,2015-09-09
0.4832800572646435,0.010075309608752856,0.0,2015-09-10
0.6857457259938026,0.007317269542584157,0.007317269542584157,2015-09-11
0.8613531930261586,0.01835383023577672,0.01835383023577672,2015-09-14
0.9083543063082694,0.02476112268674649,0.02476112268674649,2015-09-15
0.49929859677535515,0.006078849314619192,0.0,2015-09-16
0.8065594429784968,0.02414982698008993,0.02414982698008993,2015-09-17
0.6187046848684002,0.009667917345073102,0.009667917345073102,2015-09-18
0.5259414209756644,0.01181101783675661,0.0,2015-09-24
0.01885405621605618,0.003148185697748303,-0.003148185697748303,2015-09-25
0.3073365856995792,0.017192138262996235,-0.017192138262996235,2015-09-28
0.17885783921450282,0.000594500850756345,-0.000594500850756345,2015-09-29
0.008497465439388563,0.015310705294056504,-0.015310705294056504,2015-09-30
0.5485093339112455,0.003247009511615185,0.0,2015-10-01
0.2857125188870969,0.027696745946238607,-0.027696745946238607,2015-10-02
0.716941301633304,0.03568187132922886,0.03568187132922886,2015-10-05
0.8773097090755612,0.005271642516928787,0.005271642516928787,2015-10-06
0.6834975618838308,0.004658197437383465,0.004658197437383465,2015-10-07
0.9485463575627102,0.03177197971658071,0.03177197971658071,2015-10-08
0.3813628439527028,0.008616895381844932,-0.008616895381844932,2015-10-09
0.025723688437688574,0.019185290210636738,-0.019185290210636738,2015-10-13
0.39649307625295227,0.00311824563543975,-0.00311824563543975,2015-10-14
0.7794740597928499,0.01317337865820806,0.01317337865820806,2015-10-15
0.34555640089943473,0.046471403695849366,-0.046471403695849366,2015-10-16
0.10395918032808926,0.02470248471920489,-0.02470248471920489,2015-10-19
0.4641374296369867,0.026049207982265253,0.0,2015-10-20
0.6693813708660632,0.0029375494500203103,0.0029375494500203103,2015-10-21
0.541178194999344,0.011501023848727874,0.0,2015-10-22
0.04681302102740792,0.005788064514414625,-0.005788064514414625,2015-10-23
0.3324805150766773,0.029028418297243973,-0.029028418297243973,2015-10-26
0.40802245844847496,0.007533075077340252,0.0,2015-10-27
0.8540408593516009,0.0022234213381508478,0.0022234213381508478,2015-10-28
0.42671071517935233,0.008152390933814481,0.0,2015-10-29
0.3098328069515164,0.015698674232790533,-0.015698674232790533,2015-10-30
0.2971648698749202,0.013050179347933432,-0.013050179347933432,2015-11-02
0.6805440101349511,0.00530242590540447,0.00530242590540447,2015-11-04
0.6933220053229228,0.016535231692301755,0.016535231692301755,2015-11-05
0.45969465044882085,0.038193902852209055,0.0,2015-11-06
0.3651675364833117,0.0023620337685488478,-0.0023620337685488478,2015-11-09
0.07255164317782137,0.0076410060935336215,-0.0076410060935336215,2015-11-10
0.5050822400209245,0.033118430102236335,0.0,2015-11-11
0.33469830621044216,0.013946720351093232,-0.013946720351093232,2015-11-12
0.15155146942637066,0.0037444552914314105,-0.0037444552914314105,2015-11-13
0.28564636592264336,0.0016367440269601107,-0.0016367440269601107,2015-11-16
0.6172836805456164,0.0030431990525534116,0.0030431990525534116,2015-11-17
0.33025337442906777,0.0138107247030975,-0.0138107247030975,2015-11-18
0.9976182114406285,0.021920009779767678,0.021920009779767678,2015-11-19
0.7594767959311421,0.020534668133930886,0.020534668133930886,2015-11-20
0.2113192858028936,0.0001734703678332714,-0.0001734703678332714,2015-11-24
0.14158155549630902,0.018498122730889598,-0.018498122730889598,2015-11-25
0.4549081110445492,0.014874345988544266,0.0,2015-11-26
0.006611469809917336,0.01499154916996197,-0.01499154916996197,2015-11-27
0.25812948624992826,0.019977407703372238,-0.019977407703372238,2015-11-30
0.8334707658885417,0.0063643560409322834,0.0063643560409322834,2015-12-01
0.6428745710940662,0.021060760412890747,0.021060760412890747,2015-12-02
0.6477612327777472,0.04883593076407823,0.04883593076407823,2015-12-03
0.03129360816493376,0.005129866561937067,-0.005129866561937067,2015-12-04
0.044490265240270666,0.02719215895888163,-0.02719215895888163,2015-12-07
0.10224406642086803,0.007411820613695979,-0.007411820613695979,2015-12-08
0.24671323139868895,0.008374567422913903,-0.008374567422913903,2015-12-09
0.7453672093263597,0.003124982529584461,0.003124982529584461,2015-12-10
0.61039425043217,0.007290488016070512,0.007290488016070512,2015-12-11
0.7466463076818972,0.03391965052859347,0.03391965052859347,2015-12-14
0.5761212138611735,0.009545715627900577,0.0,2015-12-15
0.14077422728702793,0.005433354474467902,-0.005433354474467902,2015-12-16
0.12136556486985106,0.021262080674831818,-0.021262080674831818,2015-12-17
0.9342559816363095,0.011207016888870845,0.011207016888870845,2015-12-18
0.32471336291087916,0.009686547367352083,-0.009686547367352083,2015-12-21
0.6004720057513051,0.011102115975749264,0.011102115975749264,2015-12-22
0.7728492315844766,0.017553345922912633,0.017553345922912633,2015-12-24
0.5484436704699431,0.010161390761434613,0.0,2015-12-25
