f1,f2,profit,date
0.25417358252066935,0.0010955837229928776,-0.0010955837229928776,2015-01-05
0.4112485895902567,0.012880758782676128,0.0,2015-01-06
0.6813833831166098,0.02238550489430787,0.02238550489430787,2015-01-07
0.20965778426178128,0.019249794658901108,0.019249794658901108,2015-01-08
0.6791730496543534,0.009629905006422065,0.009629905006422065,2015-01-09
0.6305298693959479,0.025589295718734487,0.025589295718734487,2015-01-13
0.16287475462362666,0.030955144458472836,-0.030955144458472836,2015-01-14
0.44432192889688504,0.008668787508813966,0.0,2015-01-15
0.33909976483552173,0.013568761978505909,0.013568761978505909,2015-01-16
0.8031895816555302,0.017245884877139895,0.017245884877139895,2015-01-19
0.3954050760477704,0.03172042247450459,-0.03172042247450459,2015-01-20
0.4126508630939204,0.0007781216983980461,0.0,2015-01-21
0.22403870589590835,0.007496163875899748,-0.007496163875899748,2015-01-22
0.6302678270886535,0.028641815959109595,0.028641815959109595,2015-01-23
0.025370871504424297,0.008294215436594525,-0.008294215436594525,2015-01-26
0.9881852270165062,0.001066425312344629,0.001066425312344629,2015-01-27
0.5932070117779809,0.012802734142813087,0.0,2015-01-28
0.10584588947433371,0.0019727623061438888,-0.0019727623061438888,2015-01-29
0.472872593844442,0.02188939023814331,0.0,2015-01-30
0.6860165997260053,0.007894772173355427,0.007894772173355427,2015-02-02
0.7695088599782361,0.004418103463326365,0.004418103463326365,2015-02-03
0.4428603594821001,0.028854689553103902,0.0,2015-02-04
0.1931728478365552,0.03914839672078258,-0.03914839672078258,2015-02-05
0.7452709277243084,0.007409562481891796,0.007409562481891796,2015-02-06
0.23680879927283205,0.008036374612321057,-0.008036374612321057,2015-02-09
0.7640528643230112,0.02134298529707693,0.02134298529707693,2015-02-10
0.3283194431374584,0.010265865348865564,-0.010265865348865564,2015-02-12
0.08616810116182794,0.006734887819809891,-0.006734887819809891,2015-02-13
0.8426227530189648,0.0026907978708986704,0.0026907978708986704,2015-02-16
0.9937118254236686,0.004851200434438719,0.004851200434438719,2015-02-17
0.035687309171247295,0.003084316827868952,-0.003084316827868952,2015-02-18
0.7132913103382448,0.016881204379676957,0.016881204379676957,2015-02-19
0.8325572866094341,0.017286051976909075,0.017286051976909075,2015-02-20
0.8836245777030428,0.010723529540803271,0.010723529540803271,2015-02-23
0.5569413018183498,0.030837548895071325,0.0,2015-02-24
0.3131433611412565,0.003113248200635612,-0.003113248200635612,2015-02-25
0.15194882032321455,0.014689718329582185,-0.014689718329582185,2015-02-26
0.5670450216683229,0.0072492409024803904,0.0,2015-02-27
0.460589840025481,0.03656077152694283,0.0,2015-03-02
0.7244012006534238,0.015048000077754592,0.015048000077754592,2015-03-03
0.14128630866894876,0.012742587499420643,-0.012742587499420643,2015-03-04
0.4507014828481014,0.03093763253520553,0.0,2015-03-05
0.5197019134359728,0.0189749150697979,0.0,2015-03-06
0.8459006316995625,0.01252781532007478,0.01252781532007478,2015-03-09
0.7279042970467148,0.011504698493165095,-0.011504698493165095,2015-03-10
0.47418446107632006,0.03766627635565486,0.0,2015-03-11
0.9566382721930553,0.006569642185099595,0.006569642185099595,2015-03-12
0.3922015590781359,0.021743175537230805,-0.021743175537230805,2015-03-13
0.7979658716488237,0.05702660456309487,0.05702660456309487,2015-03-16
0.18017543139042214,0.003273642526866528,-0.003273642526866528,2015-03-17
0.5349797195112268,0.010918341013363154,0.0,2015-03-18
0.9804613355964796,0.01339539431266476,0.01339539431266476,2015-03-19
0.9720207598340559,0.02062306224959042,0.02062306224959042,2015-03-20
0.5232400559795036,0.0011496082930867368,0.0,2015-03-23
