f1,f2,profit,date
0.6603511850172957,0.011829048799491428,0.011829048799491428,2015-01-05
0.7890622770638571,0.0025033143426760997,0.0025033143426760997,2015-01-06
0.5116527990203931,0.022222178642442705,0.0,2015-01-07
0.33555719977473875,0.0019378237488047474,-0.0019378237488047474,2015-01-08
0.36182423974230404,0.014994260300060253,-0.014994260300060253,2015-01-09
0.8686850395887364,0.03364130970758011,0.03364130970758011,2015-01-13
0.6635262869337635,0.016290426176452183,-0.016290426176452183,2015-01-14
0.6686267057321734,0.00840842899273174,0.00840842899273174,2015-01-15
0.8791501870258379,0.01247790613729744,0.01247790613729744,2015-01-16
0.41059194138933086,0.003275810954764201,0.0,2015-01-19
0.5151317219399343,0.00293751898178446,0.0,2015-01-20
0.9672204889825343,0.004525702694879958,0.004525702694879958,2015-01-21
0.14793011923404398,0.04405578274228469,-0.04405578274228469,2015-01-22
0.7863834927293362,0.030207628501481686,-0.030207628501481686,2015-01-23
0.7086816154410758,0.014241763502630617,-0.014241763502630617,2015-01-26
0.9390867303604824,0.006346474455988782,0.006346474455988782,2015-01-27
0.17427449600434575,0.009444697463320117,-0.009444697463320117,2015-01-28
0.29814844830344844,0.003999573947352834,-0.003999573947352834,2015-01-29
0.05285738306950971,0.039933108294524275,-0.039933108294524275,2015-01-30
0.7297666043848887,0.022485762272361064,-0.022485762272361064,2015-02-02
0.7053458864716041,0.017664940608940586,-0.017664940608940586,2015-02-03
0.2237616399641269,0.011539575816129482,-0.011539575816129482,2015-02-04
0.5466758550373656,0.0025075453712950805,0.0,2015-02-05
0.7087102622397212,0.02082060399374875,0.02082060399374875,2015-02-06
0.04581344163658674,0.026907575644276163,-0.026907575644276163,2015-02-09
0.0763661836745897,0.001100889711870999,-0.001100889711870999,2015-02-10
0.3845866229303453,0.029602781419169825,-0.029602781419169825,2015-02-12
0.3868322641888182,0.024893377851606228,0.024893377851606228,2015-02-13
0.26319335214981776,0.031842991881141286,-0.031842991881141286,2015-02-16
0.3099198281539821,0.010182722948621263,0.010182722948621263,2015-02-17
0.903731154538656,0.005876412149382422,0.005876412149382422,2015-02-18
0.9237144238680118,0.023025223229078937,0.023025223229078937,2015-02-19
0.9004325741887397,0.018695671272427612,0.018695671272427612,2015-02-20
0.33884129572711863,0.03393487322093417,-0.03393487322093417,2015-02-23
0.674195665101056,0.0024001534398583276,0.0024001534398583276,2015-02-24
0.26870494274162426,0.012450249118129812,-0.012450249118129812,2015-02-25
0.8837823160385436,0.006214985423404457,0.006214985423404457,2015-02-26
0.7532084781664037,0.013339002469530532,0.013339002469530532,2015-02-27
0.2915819704392165,0.024250542638452107,-0.024250542638452107,2015-03-02
0.831501780544929,0.004302777621065396,0.004302777621065396,2015-03-03
0.6736965494215195,0.008972604837175708,0.008972604837175708,2015-03-04
0.972839996364907,0.007415699349705808,0.007415699349705808,2015-03-05
0.9184834718242529,0.011347194213985477,0.011347194213985477,2015-03-06
0.9233985709492766,0.05511105269530813,0.05511105269530813,2015-03-09
