f1,f2,profit,date
0.6085243310752513,0.00022414603589302875,0.00022414603589302875,2015-01-05
0.9772648540289147,0.0033830150885955862,0.0033830150885955862,2015-01-06
0.6848107641277874,0.002057816938212157,0.002057816938212157,2015-01-07
0.07844016585693547,0.005476991006368598,-0.005476991006368598,2015-01-08
0.7640001254222988,0.012070179276205715,0.012070179276205715,2015-01-09
0.10117810535265215,0.011423757330762703,-0.011423757330762703,2015-01-13
0.644262328943664,0.02254383904363583,-0.02254383904363583,2015-01-14
0.2531800816710379,0.006743252980307324,0.006743252980307324,2015-01-15
0.05662963292976664,0.031363302467471994,-0.031363302467471994,2015-01-16
0.586180083312957,0.026069440027272947,0.0,2015-01-19
0.8525588199817095,0.00809255168879087,0.00809255168879087,2015-01-20
0.5645187557417355,0.01205419698040099,0.0,2015-01-21
0.5690945039784175,0.02104030901655264,0.0,2015-01-22
0.04073040724377752,0.013191596069747118,-0.013191596069747118,2015-01-23
0.9303649520532145,0.006807510611609169,0.006807510611609169,2015-01-26
0.4758687123552122,0.006899532941519212,0.0,2015-01-27
0.021144602814409108,0.030332375624087526,-0.030332375624087526,2015-01-28
0.8207848100085159,0.012369955660841687,0.012369955660841687,2015-01-29
0.47794007359938073,0.0017744124670264901,0.0,2015-01-30
0.6709114099417519,0.00621137549320227,-0.00621137549320227,2015-02-02
0.19490023947649648,0.012791483331575777,-0.012791483331575777,2015-02-03
0.34720013854762843,0.010498309335457348,0.010498309335457348,2015-02-04
0.9535253361428547,0.002430563536540257,0.002430563536540257,2015-02-05
0.4598458324115313,0.03654216882247154,0.0,2015-02-06
0.24669229506728985,0.023797292613293646,0.023797292613293646,2015-02-09
0.5173056279595956,0.018076896745906054,0.0,2015-02-10
0.14745430797290493,0.024658022349731627,-0.024658022349731627,2015-02-12
0.403838147569585,0.01134804411626516,0.0,2015-02-13
0.38236116838322154,0.03073809738410281,-0.03073809738410281,2015-02-16
0.29173557285799856,0.007035043097436724,-0.007035043097436724,2015-02-17
0.16933854417246874,0.02679378498685877,-0.02679378498685877,2015-02-18
0.3370508481381641,0.00948451376785029,-0.00948451376785029,2015-02-19
0.5881757385951215,0.0011301420986622624,0.0,2015-02-20
0.6637266476194648,0.027036650440414044,0.027036650440414044,2015-02-23
0.5962008432072993,0.0303498868340613,0.0,2015-02-24
0.3436831908096717,0.03023830022036718,-0.03023830022036718,2015-02-25
0.387306070774022,0.016793844218007226,0.016793844218007226,2015-02-26
0.24425859790589666,0.023750880889492725,-0.023750880889492725,2015-02-27
0.31956614574226005,0.008166112850608424,0.008166112850608424,2015-03-02
0.972882062914282,0.005453632206404243,0.005453632206404243,2015-03-03
0.4259245818363051,0.003300597016186394,0.0,2015-03-04
0.5312675907244103,0.005812756493159435,0.0,2015-03-05
0.2816694425986326,0.02594766249195506,-0.02594766249195506,2015-03-06
0.2962474620218627,0.00399148531548291,-0.00399148531548291,2015-03-09
0.6482621507285362,0.01227901217569238,0.01227901217569238,2015-03-10
0.4870449975556511,0.024130326362674103,0.0,2015-03-11
0.7767929756700847,0.02672133913507098,0.02672133913507098,2015-03-12
0.6299674770045538,0.004678612039795135,0.004678612039795135,2015-03-13
0.4797798871741328,0.004695154666745808,0.0,2015-03-16
0.6378142157006494,0.012965474401146945,0.012965474401146945,2015-03-17
0.8791245033578439,0.01646228771281707,0.01646228771281707,2015-03-18
0.031353124884857975,0.01717308356828378,-0.01717308356828378,2015-03-19
0.3926251679196222,0.022715106820471405,-0.022715106820471405,2015-03-20
0.15061207482696348,0.007478058394203515,-0.007478058394203515,2015-03-23
0.35414606631448076,0.011932018828771358,0.011932018828771358,2015-03-24
0.38158995241522065,0.0066962221227440675,-0.0066962221227440675,2015-03-25
0.4971866633995662,0.011369512810476037,0.0,2015-03-26
0.3220181018433371,0.0012407152724100933,-0.0012407152724100933,2015-03-27
0.8905950996656579,0.005129963499916149,0.005129963499916149,2015-03-30
0.9554292834074217,0.0033099274985195696,0.0033099274985195696,2015-03-31
0.4507280607456696,0.013968494418862734,0.0,2015-04-01
0.6040188613970312,0.0020310897093681612,0.0020310897093681612,2015-04-02
0.16336687480729373,0.012116579080337947,-0.012116579080337947,2015-04-03
0.1985777143677384,0.01372624910602861,-0.01372624910602861,2015-04-06
0.045882812780502324,0.008991291467086392,-0.008991291467086392,2015-04-07
0.2731979696406448,0.013386169693842875,-0.013386169693842875,2015-04-08
0.6137744532750513,0.023269648009760203,0.023269648009760203,2015-04-09
0.5375623060416963,0.026871178595794996,0.0,2015-04-10
0.9642793840061177,0.008192979492875993,0.008192979492875993,2015-04-13
0.9148931211275392,0.01499499345179692,0.01499499345179692,2015-04-14
0.9738188803289954,0.013899705422579596,0.013899705422579596,2015-04-15
0.19654855630877144,0.025787717627463944,-0.025787717627463944,2015-04-16
0.7809852066848438,0.00029558727863124773,0.00029558727863124773,2015-04-17
0.2790934418649089,0.01622456371214434,-0.01622456371214434,2015-04-20
0.17559922642006953,0.005981923765634555,-0.005981923765634555,2015-04-21
0.7011131112041472,0.004714577817329774,0.004714577817329774,2015-04-22
0.8272471402820043,0.013758641531613875,0.013758641531613875,2015-04-23
0.959661893466979,0.0022860590507355946,0.0022860590507355946,2015-04-24
0.8505343304888423,0.0027913784943557813,0.0027913784943557813,2015-04-27
