f1,f2,profit,date
0.433688422145144,0.012894820723577559,0.0,2015-01-05
0.4862014169642642,0.016346977816995376,0.0,2015-01-06
0.00803515447511094,0.007355668353750308,-0.007355668353750308,2015-01-07
0.22175852299121246,0.006543815959451011,-0.006543815959451011,2015-01-08
0.47334438599691997,0.013597817471177904,0.0,2015-01-09
0.04755121400725648,0.005895549808146467,-0.005895549808146467,2015-01-13
0.6413555743122359,0.013186243511334742,0.013186243511334742,2015-01-14
0.8135911543465849,0.022427897475428164,0.022427897475428164,2015-01-15
0.50667600570214,0.01316210310359485,0.0,2015-01-16
0.509934349360511,0.004488146267235481,0.0,2015-01-19
0.7253965942567729,0.02816516010480422,0.02816516010480422,2015-01-20
0.22206646679155073,0.03796341744671071,-0.03796341744671071,2015-01-21
0.2423898216492859,0.014747005221821947,-0.014747005221821947,2015-01-22
0.1295544546179227,0.011059040247701941,-0.011059040247701941,2015-01-23
0.1845943531700135,0.019055111517188864,-0.019055111517188864,2015-01-26
0.23342810291891714,0.015032401356217332,-0.015032401356217332,2015-01-27
0.8703245942627832,0.02251369719460724,0.02251369719460724,2015-01-28
0.9417383874093983,0.015206021033234454,0.015206021033234454,2015-01-29
0.038735985262546846,0.014639237063582465,-0.014639237063582465,2015-01-30
0.12872238694522842,0.007721255530867268,-0.007721255530867268,2015-02-02
0.39318720297975185,0.01819070840162223,-0.01819070840162223,2015-02-03
0.03687152270794958,0.020761861184454996,-0.020761861184454996,2015-02-04
0.5050339572124284,0.005317684041070236,0.0,2015-02-05
0.05585195013231925,0.013979030093857519,-0.013979030093857519,2015-02-06
0.5179073087449333,0.026785695529900906,0.0,2015-02-09
0.6273969191249708,0.04651825819170011,0.04651825819170011,2015-02-10
0.14320265612955296,0.030445885799598997,-0.030445885799598997,2015-02-12
0.8329433653590778,0.003511260711672453,0.003511260711672453,2015-02-13
0.6838633967844708,0.012907234852501765,0.012907234852501765,2015-02-16
0.7319000732470693,0.008686144340172355,0.008686144340172355,2015-02-17
0.633801481203299,0.0002664596539708578,0.0002664596539708578,2015-02-18
0.3592696576096702,0.011752019627388857,-0.011752019627388857,2015-02-19
0.48033128059612407,0.0016144314154091879,0.0,2015-02-20
0.6476788378065933,0.04130283485759315,0.04130283485759315,2015-02-23
0.6567455789799711,0.01670014364971276,0.01670014364971276,2015-02-24
0.056729674757676984,0.022544273328576184,-0.022544273328576184,2015-02-25
0.7481067722072295,0.009171005609493138,0.009171005609493138,2015-02-26
0.5021236275333584,0.03182463604253089,0.0,2015-02-27
0.8645335915429829,0.022802938108603944,0.022802938108603944,2015-03-02
0.741874216404416,0.012950983179189813,0.012950983179189813,2015-03-03
0.012542096711968598,0.015109232502078,-0.015109232502078,2015-03-04
0.49092310822564666,0.009934942721613698,0.0,2015-03-05
0.23077042150013383,0.01101671284026172,-0.01101671284026172,2015-03-06
0.2594633586493218,0.004894500353388902,-0.004894500353388902,2015-03-09
0.8281865698950848,0.015810132307196422,0.015810132307196422,2015-03-10
0.9179974288330496,0.01352045528368455,0.01352045528368455,2015-03-11
0.2762009259314365,0.00920814423064831,-0.00920814423064831,2015-03-12
0.9652337124478823,0.018223372629939984,0.018223372629939984,2015-03-13
0.28547613885588463,0.016629950742946677,-0.016629950742946677,2015-03-16
0.17523237190774366,0.0037540211984985433,-0.0037540211984985433,2015-03-17
0.04449604630960091,0.0022277838007009523,-0.0022277838007009523,2015-03-18
0.4073626174137538,0.0004657432283020676,0.0,2015-03-19
0.6158269719775508,0.0032216136353431873,0.0032216136353431873,2015-03-20
0.7214974351306674,0.016456622860402833,0.016456622860402833,2015-03-23
0.788421409174044,0.020522189226575602,0.020522189226575602,2015-03-24
0.7569113059596423,0.007785682698859008,0.007785682698859008,2015-03-25
0.6331163089790627,0.022992354999588037,0.022992354999588037,2015-03-26
0.20748155193039308,0.019102681113261664,-0.019102681113261664,2015-03-27
0.668927779160254,0.009315615881475047,0.009315615881475047,2015-03-30
0.3100860766151686,0.00177587315513743,-0.00177587315513743,2015-03-31
0.5746940576949692,0.0026586899104550006,0.0,2015-04-01
0.941459543379568,0.002203435997047065,0.002203435997047065,2015-04-02
0.22471030975412853,0.00350069771045254,-0.00350069771045254,2015-04-03
