f1,f2,profit,date
0.7166689943317746,0.0046096561467416095,0.0046096561467416095,2015-01-05
0.8300489130441169,0.004253455379318194,0.004253455379318194,2015-01-06
0.8696725729930602,0.012511189215349373,0.012511189215349373,2015-01-07
0.40769555665002,0.026751966294984476,0.0,2015-01-08
0.5700752347945934,0.01213181145240221,0.0,2015-01-09
0.027636892600150897,0.012099774468561267,-0.012099774468561267,2015-01-13
0.779916871811161,0.03514092899331881,0.03514092899331881,2015-01-14
0.23513000671988238,0.025770465773069594,-0.025770465773069594,2015-01-15
0.15548726948115232,0.031177585579110417,-0.031177585579110417,2015-01-16
0.36387483936000353,0.009647837672158181,-0.009647837672158181,2015-01-19
0.2596870046657379,0.0209135042205921,-0.0209135042205921,2015-01-20
0.14142093020882318,0.025723396328133506,-0.025723396328133506,2015-01-21
0.5466027369566133,0.022500011813381328,0.0,2015-01-22
0.40762989709622044,0.0011991098361286215,0.0,2015-01-23
0.07477202346440903,0.036562844483866506,-0.036562844483866506,2015-01-26
0.6050023434378503,0.010117386142508558,0.010117386142508558,2015-01-27
0.8919468094610717,0.0218596360404005,0.0218596360404005,2015-01-28
0.07007859171517505,0.026273828980099757,-0.026273828980099757,2015-01-29
0.3270787259300024,0.011912007196874203,-0.011912007196874203,2015-01-30
0.7900839425270382,0.015437733985383617,0.015437733985383617,2015-02-02
0.25412221150358005,0.006217170938218866,-0.006217170938218866,2015-02-03
0.41386696010897617,0.021686520689751618,0.0,2015-02-04
0.8079473789189964,0.00979854527043237,0.00979854527043237,2015-02-05
0.3813414880979402,0.011663928748109653,-0.011663928748109653,2015-02-06
0.7645432646815393,0.01577514643399541,0.01577514643399541,2015-02-09
0.8580858896613157,0.008457685100322746,0.008457685100322746,2015-02-10
0.2738085992017899,0.008011651263853486,-0.008011651263853486,2015-02-12
0.6237776685775803,0.021581032991198228,0.021581032991198228,2015-02-13
0.6308137976639965,0.026423838247030183,0.026423838247030183,2015-02-16
0.6675596420945439,0.022607592850211064,0.022607592850211064,2015-02-17
0.2579901329112766,0.025319250164484795,-0.025319250164484795,2015-02-18
0.8583676681908832,0.008047697987095398,0.008047697987095398,2015-02-19
0.09892531510647473,0.012614117791458768,-0.012614117791458768,2015-02-20
0.933831956487488,0.005132779373513462,0.005132779373513462,2015-02-23
0.049155746095266406,0.013597982371329297,-0.013597982371329297,2015-02-24
0.09032764406417026,0.061402573169203035,-0.061402573169203035,2015-02-25
0.46182727551417246,0.004533597555572933,0.0,2015-02-26
0.19176298066667552,0.015299423872474988,-0.015299423872474988,2015-02-27
0.3496382673658963,0.028277048241320005,-0.028277048241320005,2015-03-02
0.42198647738011696,0.002014316661525053,0.0,2015-03-03
0.9587731017591574,0.005613189567518125,0.005613189567518125,2015-03-04
0.11468085465019984,0.016501406316878145,-0.016501406316878145,2015-03-05
0.3025656002351472,0.005239919366380254,-0.005239919366380254,2015-03-06
0.24138125855911297,0.01168958981623361,-0.01168958981623361,2015-03-09
0.07556108495198255,0.02276851046082483,-0.02276851046082483,2015-03-10
0.3022193595732833,0.013294236892880295,-0.013294236892880295,2015-03-11
0.04086793997718319,0.030876810282497343,-0.030876810282497343,2015-03-12
0.958619636821722,0.003521493857547821,0.003521493857547821,2015-03-13
0.22001613025389144,0.014703265173471727,-0.014703265173471727,2015-03-16
0.7478256050228984,0.017775728069941082,0.017775728069941082,2015-03-17
0.7861166396099316,0.023809603194493333,0.023809603194493333,2015-03-18
0.20516328065031175,0.03140188656714769,-0.03140188656714769,2015-03-19
0.31683707031785757,0.006124986218962045,-0.006124986218962045,2015-03-20
0.45894496520083417,0.0029812661170021564,0.0,2015-03-23
0.4888576479945509,0.006245705611995877,0.0,2015-03-24
0.08100373761565616,0.0023159470292457188,-0.0023159470292457188,2015-03-25
0.3554447948914684,0.027960673623865964,-0.027960673623865964,2015-03-26
0.8776271288015962,0.024859305578978218,0.024859305578978218,2015-03-27
0.2476266227638323,0.019250555011323552,-0.019250555011323552,2015-03-30
0.8515303011963251,0.002069690198625709,0.002069690198625709,2015-03-31
0.2978808465969399,0.01633123112104604,-0.01633123112104604,2015-04-01
0.1835390085982137,0.029775544296286986,-0.029775544296286986,2015-04-02
0.12379995364889052,0.0032541638972979174,-0.0032541638972979174,2015-04-03
0.5824235161932733,0.012843340450698426,0.0,2015-04-06
0.5310307588576516,0.015095126664944133,0.0,2015-04-07
0.6319190745218008,0.009873062242020288,0.009873062242020288,2015-04-08
0.6986280776881886,0.002090650650459731,0.002090650650459731,2015-04-09
0.9888694775812383,0.0024667777805799473,0.0024667777805799473,2015-04-10
0.5299638694344089,0.02337622162804391,0.0,2015-04-13
0.6932966149467504,0.008207172765328308,0.008207172765328308,2015-04-14
0.14586422964028034,0.01166707268187537,-0.01166707268187537,2015-04-15
0.9685749850010379,0.0032613259566890832,0.0032613259566890832,2015-04-16
0.6772436766384908,0.01706450985013481,0.01706450985013481,2015-04-17
0.8337919508300311,0.02382462023724192,0.02382462023724192,2015-04-20
0.0034473527732722387,0.011970760060057104,-0.011970760060057104,2015-04-21
0.16147895471281914,0.015386040080982944,-0.015386040080982944,2015-04-22
0.16424178214030172,0.0019283775664910494,-0.0019283775664910494,2015-04-23
0.2232171770555963,0.010137495958239684,-0.010137495958239684,2015-04-24
0.3722190288392152,0.0011695858991475076,-0.0011695858991475076,2015-04-27
0.15932545292896305,0.006120679819811431,-0.006120679819811431,2015-04-28
0.4973924360049339,0.011065708285983834,0.0,2015-04-30
0.9388365827031425,0.0007677446748590456,0.0007677446748590456,2015-05-01
0.9504832165856765,0.005991903317151575,0.005991903317151575,2015-05-07
0.02063381722680846,0.002791054984259149,-0.002791054984259149,2015-05-08
0.19663609055948195,0.019059344435028422,-0.019059344435028422,2015-05-11
0.939211256329549,0.007958390966302088,0.007958390966302088,2015-05-12
0.9548700003220699,0.007202465785017398,0.007202465785017398,2015-05-13
0.5699974315996728,0.006898561805009716,0.0,2015-05-14
0.5069673326374979,0.002652641392887941,0.0,2015-05-15
0.9677092082603228,0.011171896068038594,0.011171896068038594,2015-05-18
0.38388113616936115,0.004156649973742162,-0.004156649973742162,2015-05-19
0.7594888994351454,0.0002205923857663113,0.0002205923857663113,2015-05-20
0.4480534053892292,0.012645987239405465,0.0,2015-05-21
0.3499348862449082,0.004912958266209264,-0.004912958266209264,2015-05-22
0.9588456053085402,0.0374373700145358,0.0374373700145358,2015-05-25
0.3944773670208924,0.002486632886526713,-0.002486632886526713,2015-05-26
0.9977536888337877,0.007908259450528516,0.007908259450528516,2015-05-27
0.7212850559173497,0.004235010291479056,0.004235010291479056,2015-05-28
0.6812640979026136,0.017848419828904633,0.017848419828904633,2015-05-29
0.0894334208087254,0.011377846715955615,-0.011377846715955615,2015-06-01
0.15626626142995326,0.0418563008352782,-0.0418563008352782,2015-06-02
0.025587787451783472,0.028626495993684473,-0.028626495993684473,2015-06-03
0.30083432107623986,0.0024160028204204655,-0.0024160028204204655,2015-06-04
0.17985946129163244,0.01796745158693384,-0.01796745158693384,2015-06-05
0.3294998593782795,0.03504678438443122,-0.03504678438443122,2015-06-08
0.8522928394169242,0.041539957878486224,0.041539957878486224,2015-06-09
0.2497952536625474,0.030606977808528356,-0.030606977808528356,2015-06-10
0.7151251503619451,0.022676371620059105,0.022676371620059105,2015-06-11
0.31296178144208775,0.020557545469303537,-0.020557545469303537,2015-06-12
0.2931382583716786,0.02052688303295361,-0.02052688303295361,2015-06-15
0.6259596259033614,0.014889774597970074,0.014889774597970074,2015-06-16
0.8262583999730734,0.03614539296787246,0.03614539296787246,2015-06-17
0.6201315407545817,0.004495340346879793,0.004495340346879793,2015-06-18
0.9766527489612576,0.004243215842386737,0.004243215842386737,2015-06-19
0.651700650239357,0.010873179214721279,0.010873179214721279,2015-06-22
0.10055951686198017,0.01465687729354814,-0.01465687729354814,2015-06-23
0.30997509530943035,0.0018552906905386934,-0.0018552906905386934,2015-06-24
0.9400257100764532,0.007186416682202674,0.007186416682202674,2015-06-25
0.02797875843152209,0.015160918387518244,-0.015160918387518244,2015-06-26
0.378846138149048,0.005278335449335455,-0.005278335449335455,2015-06-29
0.1434052280291528,0.013842818068690931,-0.013842818068690931,2015-06-30
0.8096352583977889,0.017211441994299078,0.017211441994299078,2015-07-01
0.5939367007068574,0.014315184904587778,0.0,2015-07-02
0.7335433032901905,0.0034600191009200912,0.0034600191009200912,2015-07-03
0.5692509215887973,0.0033595384558571953,0.0,2015-07-06
0.30992218840828567,0.02538341036726047,-0.02538341036726047,2015-07-07
0.5410894978165233,0.02309069228986648,0.0,2015-07-08
0.9881115126297665,0.0024755715841970074,0.0024755715841970074,2015-07-09
0.6017813743426468,0.0174860127451632,0.0174860127451632,2015-07-10
