f1,f2,profit,date
0.02654192902272945,0.01152291655247032,-0.01152291655247032,2015-01-05
0.5970326446075885,0.010739538440991606,0.0,2015-01-06
0.8526076801022409,0.007605179769121643,0.007605179769121643,2015-01-07
0.8358005062113697,0.004201648282412145,0.004201648282412145,2015-01-08
0.7720737048806563,0.008037006303518465,0.008037006303518465,2015-01-09
0.21766683785539798,0.034771453470737,-0.034771453470737,2015-01-13
0.5975841113111855,0.013505115772376723,0.0,2015-01-14
0.01682515884643143,0.014591139693695793,-0.014591139693695793,2015-01-15
0.525465530818844,0.020097793842273826,0.0,2015-01-16
0.0921826925318312,0.01326813022846678,-0.01326813022846678,2015-01-19
0.1208277891872016,0.0020156303756255884,-0.0020156303756255884,2015-01-20
0.031139384498506284,0.014120509384122673,-0.014120509384122673,2015-01-21
0.09151744153816388,0.025251162275401508,-0.025251162275401508,2015-01-22
0.4515755633296057,0.0007533928592028759,0.0,2015-01-23
0.005545737611596269,0.034674934918272005,-0.034674934918272005,2015-01-26
0.7439830043287153,0.02016104072321795,0.02016104072321795,2015-01-27
0.45055314270867064,0.03513011448320312,0.0,2015-01-28
0.47120069364563333,0.02374259510594933,0.0,2015-01-29
0.35540213401114706,0.0033087336489837542,-0.0033087336489837542,2015-01-30
0.4273627751206647,0.01567632935700702,0.0,2015-02-02
0.5950530413903405,0.013780433446872235,0.0,2015-02-03
0.7856052465445732,0.006041616554384707,0.006041616554384707,2015-02-04
0.22431509545326378,0.036484116461090725,-0.036484116461090725,2015-02-05
0.937828067417494,0.005470434080191742,0.005470434080191742,2015-02-06
0.18447719394398854,0.003103927337382504,-0.003103927337382504,2015-02-09
0.20978175357387685,7.069445055248124e-05,-7.069445055248124e-05,2015-02-10
0.8016187153765203,0.013279935484474644,0.013279935484474644,2015-02-12
0.6208431147473682,0.006376745300750393,0.006376745300750393,2015-02-13
0.7097334783007107,0.013151275756110414,-0.013151275756110414,2015-02-16
0.9283109571847276,0.0002638095327356477,0.0002638095327356477,2015-02-17
0.06136255309941596,0.016303631303873793,-0.016303631303873793,2015-02-18
0.7933938620995405,0.02204681491790259,0.02204681491790259,2015-02-19
0.9294366284419177,0.022813081314583105,0.022813081314583105,2015-02-20
0.8540563901593627,0.0015713969698502054,0.0015713969698502054,2015-02-23
0.7225870583539137,0.012874946251892243,0.012874946251892243,2015-02-24
0.7325420450296737,0.01230786759512572,0.01230786759512572,2015-02-25
0.6323887174556128,0.033237012887889016,0.033237012887889016,2015-02-26
0.2813592069997367,0.013676138333832457,-0.013676138333832457,2015-02-27
0.8725233010471932,0.02891118484660258,0.02891118484660258,2015-03-02
0.06163911275889311,0.008904592827587514,-0.008904592827587514,2015-03-03
0.44954782840580565,0.006692573508070296,0.0,2015-03-04
0.719217931187562,0.012147798519509824,0.012147798519509824,2015-03-05
0.21695445912329625,0.0017837331127240072,-0.0017837331127240072,2015-03-06
0.982683374386874,0.014136085667939098,0.014136085667939098,2015-03-09
0.07770281961593606,0.009738082117624572,-0.009738082117624572,2015-03-10
0.28362889091632826,0.009486011638549993,-0.009486011638549993,2015-03-11
0.16253778834218302,3.833940237312848e-05,-3.833940237312848e-05,2015-03-12
0.4233618871044693,0.02219284877315555,0.0,2015-03-13
0.2909405703323189,0.031235195053009833,0.031235195053009833,2015-03-16
0.9543811677075624,0.009189242808465722,0.009189242808465722,2015-03-17
0.163271421734982,0.006580792236485164,-0.006580792236485164,2015-03-18
0.25657097686432584,0.01801940234873341,0.01801940234873341,2015-03-19
0.8960670721987044,0.014565606665932773,0.014565606665932773,2015-03-20
0.10534442249503106,0.007772639989258824,-0.007772639989258824,2015-03-23
0.8933941254030232,0.02525221360320672,0.02525221360320672,2015-03-24
0.12645757581655237,0.0024173334773144694,-0.0024173334773144694,2015-03-25
0.06447649866889016,0.018007068608004096,-0.018007068608004096,2015-03-26
0.3419147771885759,0.021052742730168113,-0.021052742730168113,2015-03-27
0.7287260403637509,0.03397888557561659,0.03397888557561659,2015-03-30
0.9048583346605175,0.026320963938466592,0.026320963938466592,2015-03-31
0.5544847022783168,0.02365197795471419,0.0,2015-04-01
0.3217275478897468,0.01596863158423849,-0.01596863158423849,2015-04-02
0.7457422888440138,0.004783194265264085,0.004783194265264085,2015-04-03
0.9431904785986555,0.030917226016788098,0.030917226016788098,2015-04-06
0.4066263924382104,0.00032629324719742596,0.0,2015-04-07
0.6921815645300805,0.02165299115880104,0.02165299115880104,2015-04-08
0.5140985755020849,0.015865562142935465,0.0,2015-04-09
