f1,f2,profit,date
0.6748849499363548,0.0077093597890870915,0.0077093597890870915,2015-01-05
0.7736668086129124,9.39216332820483e-05,-9.39216332820483e-05,2015-01-06
0.5421476808357487,0.0017819824704671501,0.0,2015-01-07
0.17917103409941693,0.015394086708296225,-0.015394086708296225,2015-01-08
0.009882488934330302,0.01914152574928726,-0.01914152574928726,2015-01-09
0.7045793286162353,0.02812405277412128,-0.02812405277412128,2015-01-13
0.9932363766021807,0.019809982545960315,0.019809982545960315,2015-01-14
0.011961453617214346,0.0008666158934667423,-0.0008666158934667423,2015-01-15
0.5432878520305309,0.008130500640600172,0.0,2015-01-16
0.8550013156395931,0.010185899794835437,0.010185899794835437,2015-01-19
0.8963916598454366,0.007801189446235177,0.007801189446235177,2015-01-20
0.5105639870133455,0.029335670118444547,0.0,2015-01-21
0.31679686317606925,0.01306705129582198,0.01306705129582198,2015-01-22
0.29962677354234357,0.01864494699496952,-0.01864494699496952,2015-01-23
0.9984160130188927,0.025466678426825595,0.025466678426825595,2015-01-26
0.25835682389708536,0.013726644908466638,-0.013726644908466638,2015-01-27
0.5265737298452381,0.011105315249736994,0.0,2015-01-28
0.5144706530276051,0.015212296790939783,0.0,2015-01-29
0.4924584494001283,0.010306923468777872,0.0,2015-01-30
0.1751914789736143,0.025965118819150167,-0.025965118819150167,2015-02-02
0.9936753167820415,0.006542180365066323,0.006542180365066323,2015-02-03
0.5600681070749433,0.016419042238414176,0.0,2015-02-04
0.2983617638877335,0.02141893651816332,-0.02141893651816332,2015-02-05
0.5209692385967708,0.010729827477689812,0.0,2015-02-06
0.3868167496973295,0.03534094627895571,-0.03534094627895571,2015-02-09
0.5031486161301949,0.00245902249201248,0.0,2015-02-10
0.5561868236677548,0.010029204517792073,0.0,2015-02-12
0.9379519927232014,0.028427480883834327,0.028427480883834327,2015-02-13
0.608123364093762,0.020238433704085766,-0.020238433704085766,2015-02-16
0.5272451203590244,0.039697634461369286,0.0,2015-02-17
0.6500962738613545,0.028418879545933383,0.028418879545933383,2015-02-18
0.2982191260248842,0.00803629927554538,0.00803629927554538,2015-02-19
0.7845258840752456,0.005700263878029991,0.005700263878029991,2015-02-20
0.8869787825175657,0.03566630204374527,0.03566630204374527,2015-02-23
0.018660519668881048,0.036206901523320845,-0.036206901523320845,2015-02-24
0.008082585909449214,0.06266798179272169,-0.06266798179272169,2015-02-25
0.6554118433185474,0.003249217500036613,0.003249217500036613,2015-02-26
0.05908918456145229,0.014234499215470568,-0.014234499215470568,2015-02-27
0.9145517731615674,0.022409438592944433,0.022409438592944433,2015-03-02
0.8090660096195992,0.038355147029956814,0.038355147029956814,2015-03-03
0.027611255248471522,0.0027560561122729594,-0.0027560561122729594,2015-03-04
0.260537338076992,0.01699007079603523,-0.01699007079603523,2015-03-05
0.6267473659634223,0.0245975087952568,0.0245975087952568,2015-03-06
0.7295788108748069,0.008840881197958176,0.008840881197958176,2015-03-09
0.3121547523751581,0.007930550319848415,-0.007930550319848415,2015-03-10
0.20351024279389596,0.0363164880880436,-0.0363164880880436,2015-03-11
0.2482903184316163,0.04769115082276666,-0.04769115082276666,2015-03-12
0.9021758781709601,0.017121453072484104,0.017121453072484104,2015-03-13
0.2287862591589721,0.0025585533787039812,-0.0025585533787039812,2015-03-16
0.5701484292655505,0.01885635685390552,0.0,2015-03-17
0.15800720800747392,0.010751998782740097,-0.010751998782740097,2015-03-18
0.8891668283526457,0.025784536450520035,0.025784536450520035,2015-03-19
0.3863796379634523,0.00022679943314872026,-0.00022679943314872026,2015-03-20
0.36880777627800665,0.012426086923768849,-0.012426086923768849,2015-03-23
0.5708734568611006,0.0003885760612258018,0.0,2015-03-24
0.13835222762331678,0.024307817623674982,-0.024307817623674982,2015-03-25
0.8840798891508205,0.004775775712484931,0.004775775712484931,2015-03-26
0.7091276951616509,0.011095381919901903,0.011095381919901903,2015-03-27
0.29593433114270007,0.018054790837036244,-0.018054790837036244,2015-03-30
0.9551537854537334,0.00602116860826085,0.00602116860826085,2015-03-31
0.808377620851105,0.009177458266418652,0.009177458266418652,2015-04-01
0.1846885867597624,0.016238010821268446,-0.016238010821268446,2015-04-02
0.08220196800344848,0.060471151720970985,-0.060471151720970985,2015-04-03
0.2665854688990741,0.01018668329911544,-0.01018668329911544,2015-04-06
0.6068564573006175,0.016092349096109116,0.016092349096109116,2015-04-07
0.5528469145636851,0.027091035425372965,0.0,2015-04-08
0.9275327552795021,0.005675250636226578,0.005675250636226578,2015-04-09
0.6483452233387791,0.00680810992024739,-0.00680810992024739,2015-04-10
0.49140206758703253,0.014873504880381047,0.0,2015-04-13
0.16772225024352094,0.026566729575442562,-0.026566729575442562,2015-04-14
0.053455853459063896,0.012127966660403314,-0.012127966660403314,2015-04-15
0.5845353206734344,0.007492006558489816,0.0,2015-04-16
0.05909441639696722,0.01687779709010352,-0.01687779709010352,2015-04-17
0.8138020043797416,0.00026648433004018295,0.00026648433004018295,2015-04-20
0.009358658957448474,0.024438856093887903,-0.024438856093887903,2015-04-21
0.03575891363534944,0.012807503503768984,-0.012807503503768984,2015-04-22
0.0023404512749222173,0.002514693796587275,-0.002514693796587275,2015-04-23
0.090687886603387,0.006096147824126639,-0.006096147824126639,2015-04-24
0.9633698627453231,0.020474791093507673,0.020474791093507673,2015-04-27
0.6104536379161805,0.00043681586934482644,0.00043681586934482644,2015-04-28
0.7601963813226784,0.0027659848978860524,-0.0027659848978860524,2015-04-30
0.6325308463491147,0.034599644202427,0.034599644202427,2015-05-01
0.8141298951892507,0.010769444052353616,0.010769444052353616,2015-05-07
0.35357633616161466,0.008775039018105996,-0.008775039018105996,2015-05-08
0.12493617508572419,0.0113305505362213,-0.0113305505362213,2015-05-11
0.29127459122617383,0.000752890181529361,0.000752890181529361,2015-05-12
0.8583784044144357,0.0035552626924382305,0.0035552626924382305,2015-05-13
0.7569090893088423,0.021847811052643395,0.021847811052643395,2015-05-14
0.8194381536826427,0.007851308357509685,0.007851308357509685,2015-05-15
0.20687577926597323,0.017553555379792186,-0.017553555379792186,2015-05-18
0.5284971755406802,0.04553144077570996,0.0,2015-05-19
0.7220579750216713,0.009081513000457059,-0.009081513000457059,2015-05-20
0.7076895107011587,0.012328234860768407,0.012328234860768407,2015-05-21
0.3555473441662361,0.01791559531976234,-0.01791559531976234,2015-05-22
0.5653038231191664,0.005301670218825181,0.0,2015-05-25
0.20989195063964838,0.0018641364970813916,0.0018641364970813916,2015-05-26
0.7688137924141772,0.028441278401384752,0.028441278401384752,2015-05-27
0.48129758135651346,0.00406080596145974,0.0,2015-05-28
0.7069516030365853,0.0007797604624396352,0.0007797604624396352,2015-05-29
0.4794403577032762,0.020021544495927662,0.0,2015-06-01
0.5304385895500042,0.0022027370635503843,0.0,2015-06-02
0.8352324608815178,0.012457918981419146,0.012457918981419146,2015-06-03
0.4332018488657936,0.009762645075091074,0.0,2015-06-04
0.3824034944439658,0.01625825454733132,-0.01625825454733132,2015-06-05
0.2811735794937331,0.0005859061067350315,-0.0005859061067350315,2015-06-08
0.6748088705916389,0.008544355459509585,0.008544355459509585,2015-06-09
0.14990525666318089,0.025265664964612307,-0.025265664964612307,2015-06-10
0.29060767935148646,0.004094511429700074,-0.004094511429700074,2015-06-11
0.866730327410885,0.006281991547531675,0.006281991547531675,2015-06-12
0.28841969698538283,0.0020811354679350063,-0.0020811354679350063,2015-06-15
0.13137098107275658,0.01852498446916321,-0.01852498446916321,2015-06-16
0.7305886642125444,0.02048003272798535,0.02048003272798535,2015-06-17
0.06548568836771629,0.00115415904625304,-0.00115415904625304,2015-06-18
0.2577348584729049,0.03549425854013837,-0.03549425854013837,2015-06-19
0.8530289536792008,0.02748043526819403,0.02748043526819403,2015-06-22
0.05905224810531484,0.01956716469909168,-0.01956716469909168,2015-06-23
0.054041955939840736,0.0058173430736303,-0.0058173430736303,2015-06-24
0.16039682172392888,0.00459600563824601,-0.00459600563824601,2015-06-25
0.4409836390799853,0.0005982353703068579,0.0,2015-06-26
0.22541391896766894,0.024518503838936372,-0.024518503838936372,2015-06-29
0.8261250995338993,0.01760320803257378,0.01760320803257378,2015-06-30
0.4664705334835175,0.01113487965803812,0.0,2015-07-01
0.47396993341413773,0.009470023106089381,0.0,2015-07-02
0.48574773714183106,0.010935223539628584,0.0,2015-07-03
0.7193927575821802,0.009422331859177933,0.009422331859177933,2015-07-06
0.10800043639596024,0.019092653075618783,-0.019092653075618783,2015-07-07
0.5022904438581584,0.005125331472387018,0.0,2015-07-08
0.11984911878968474,0.014215584873078778,-0.014215584873078778,2015-07-09
0.059379094294029766,0.030063972517095777,-0.030063972517095777,2015-07-10
0.8091997952717535,0.009657347002026006,0.009657347002026006,2015-07-13
0.9107383594368398,0.017617329749055572,0.017617329749055572,2015-07-14
0.22065674955840486,0.01622330218966317,-0.01622330218966317,2015-07-15
0.36602404183788295,0.02471062101065458,0.02471062101065458,2015-07-16
0.1341632508633337,0.025911478817580474,-0.025911478817580474,2015-07-17
0.7264034296736298,0.008845958519991402,0.008845958519991402,2015-07-21
0.6866367455949647,0.03647833289150615,0.03647833289150615,2015-07-22
0.36175782639085097,0.00653082575134801,0.00653082575134801,2015-07-23
0.13583732608898103,0.02523722743715848,-0.02523722743715848,2015-07-24
0.6142870102107308,0.03420820071532697,-0.03420820071532697,2015-07-27
0.605313323295107,0.003772213769393864,0.003772213769393864,2015-07-28
0.6071047841086336,0.011739048044189624,-0.011739048044189624,2015-07-29
0.05079157914141319,0.04270675438622092,-0.04270675438622092,2015-07-30
0.8760107778705746,0.02444790882367976,0.02444790882367976,2015-07-31
0.34675469384313407,0.004313223663382139,0.004313223663382139,2015-08-03
0.9863716201538704,0.01970555559272655,0.01970555559272655,2015-08-04
0.7822388192142946,0.011933954884155707,0.011933954884155707,2015-08-05
0.3966142534620074,0.006097741273524366,0.006097741273524366,2015-08-06
0.4647891467550793,0.02429453878395434,0.0,2015-08-07
0.20066748249767974,0.005502413968674035,0.005502413968674035,2015-08-10
0.9324174104347174,0.006482443133507255,0.006482443133507255,2015-08-11
0.03123680537209972,0.017506676605721895,-0.017506676605721895,2015-08-12
0.48544462723799464,0.015466551341986951,0.0,2015-08-13
0.980707156759642,0.0010503668184922753,0.0010503668184922753,2015-08-14
0.17280133825346322,0.001762556542904208,-0.001762556542904208,2015-08-17
0.6530233794056565,0.024424533097915875,0.024424533097915875,2015-08-18
0.5076153439716657,0.002090666930537108,0.0,2015-08-19
0.6366706734266842,0.011911404876875921,0.011911404876875921,2015-08-20
0.609361598648248,0.024311564667127604,0.024311564667127604,2015-08-21
