f1,f2,profit,date
0.9324963166234276,0.009272254569816181,0.009272254569816181,2015-01-05
0.25428176019055015,0.003269932170115871,-0.003269932170115871,2015-01-06
0.3448924835320395,0.012220150156782935,-0.012220150156782935,2015-01-07
0.0031376228445613163,0.014148058453831118,-0.014148058453831118,2015-01-08
0.16048105062290896,0.013171655074004402,-0.013171655074004402,2015-01-09
0.6439808684726633,0.010433313836964109,0.010433313836964109,2015-01-13
0.9954048822059951,0.010918480926817319,0.010918480926817319,2015-01-14
0.1814325209200891,0.011242510953530748,-0.011242510953530748,2015-01-15
0.03602383851954016,0.005246664633530843,-0.005246664633530843,2015-01-16
0.4254638640119758,0.027320389115785493,0.0,2015-01-19
0.3767307740418868,0.045445189639350424,-0.045445189639350424,2015-01-20
0.0021954124366333483,0.009290079778635963,-0.009290079778635963,2015-01-21
0.8556665129915104,0.011121344668479546,0.011121344668479546,2015-01-22
0.8224367688940155,0.00011004398317823382,0.00011004398317823382,2015-01-23
0.7906656211630685,0.009350492911814237,0.009350492911814237,2015-01-26
0.9529239699898405,0.03861426101513229,0.03861426101513229,2015-01-27
0.7107791512027073,0.024563510999727655,0.024563510999727655,2015-01-28
0.7954285038520287,0.019212953083412893,0.019212953083412893,2015-01-29
0.8421621138615819,0.00381584573737136,0.00381584573737136,2015-01-30
0.036882353553043035,0.015534309066985209,-0.015534309066985209,2015-02-02
0.4859681220318498,0.007558187031030149,0.0,2015-02-03
0.04013217315098905,0.038019124075089554,-0.038019124075089554,2015-02-04
0.9662616008107869,0.03130145240625647,0.03130145240625647,2015-02-05
0.9511833881079141,0.006370830456873837,0.006370830456873837,2015-02-06
0.6939581559109472,0.017860999533642036,0.017860999533642036,2015-02-09
0.347215778307452,0.012843525474002871,-0.012843525474002871,2015-02-10
0.7904164116706086,0.007455486070133037,0.007455486070133037,2015-02-12
0.39665334125128004,0.02353411084208042,-0.02353411084208042,2015-02-13
0.22447006059739527,0.007395690790607556,-0.007395690790607556,2015-02-16
0.3173880290415567,0.01592786138619128,-0.01592786138619128,2015-02-17
0.12108126000958863,0.03069127694956697,-0.03069127694956697,2015-02-18
0.08318937394740311,0.022818948477827172,-0.022818948477827172,2015-02-19
0.2517889532465941,0.011756515072983467,-0.011756515072983467,2015-02-20
0.21574364570168247,0.007356848149461218,-0.007356848149461218,2015-02-23
0.867178424381901,0.005280070407745319,0.005280070407745319,2015-02-24
0.23223937434771236,0.013125757140521195,-0.013125757140521195,2015-02-25
0.27197798374007376,0.009843019684707181,-0.009843019684707181,2015-02-26
0.044939926585312095,0.023132068827278512,-0.023132068827278512,2015-02-27
0.77106396655314,0.0056332262609292,0.0056332262609292,2015-03-02
0.6328360712116005,0.011271389754914485,0.011271389754914485,2015-03-03
0.28205870894806273,0.0005580446044939287,-0.0005580446044939287,2015-03-04
0.05147096618059199,0.011584128962518784,-0.011584128962518784,2015-03-05
0.7755221145605238,0.014227373612596694,0.014227373612596694,2015-03-06
0.704952048720827,0.004503773317077516,0.004503773317077516,2015-03-09
0.7532497424934699,0.02010215018777466,0.02010215018777466,2015-03-10
0.1706154205287168,0.011516663460348867,-0.011516663460348867,2015-03-11
0.025279991131608837,0.013898830106282324,-0.013898830106282324,2015-03-12
0.36814897604400443,0.022873199614811716,-0.022873199614811716,2015-03-13
0.22001991569209778,0.00468656274624762,-0.00468656274624762,2015-03-16
0.8624629150240656,0.019523948357322657,0.019523948357322657,2015-03-17
0.317328326444717,0.022483350269282998,-0.022483350269282998,2015-03-18
0.8078860618724655,3.870985064996872e-05,3.870985064996872e-05,2015-03-19
0.2817705379629909,0.01639038305371174,-0.01639038305371174,2015-03-20
0.14390673575130797,0.008602376697177316,-0.008602376697177316,2015-03-23
0.6029197577604417,0.013580756541959737,0.013580756541959737,2015-03-24
0.5491326996828673,0.009384448984583583,0.0,2015-03-25
0.706928676110084,0.019867592936047708,0.019867592936047708,2015-03-26
0.39620094612636214,0.027675493109399943,-0.027675493109399943,2015-03-27
0.29658296498637626,0.017876845832346215,-0.017876845832346215,2015-03-30
0.8497316478305271,0.03000550877217887,0.03000550877217887,2015-03-31
0.14274364031766007,0.011507642346451333,-0.011507642346451333,2015-04-01
0.9146610454086194,0.01829610520350273,0.01829610520350273,2015-04-02
0.3709705087753492,0.0067852480028352015,-0.0067852480028352015,2015-04-03
0.7872540699632901,0.026510807577163856,0.026510807577163856,2015-04-06
0.8859900063939882,0.01067877199832797,0.01067877199832797,2015-04-07
0.8122052725554996,0.004185592928085504,0.004185592928085504,2015-04-08
0.875873353015251,0.026646018290932202,0.026646018290932202,2015-04-09
0.22514519098889163,0.0037779488896999146,-0.0037779488896999146,2015-04-10
0.28418919986801505,0.01789638154021255,-0.01789638154021255,2015-04-13
0.6033196228464073,0.02878731624147846,0.02878731624147846,2015-04-14
0.018145859522848196,0.003816879929277569,-0.003816879929277569,2015-04-15
0.45509060742642304,0.015210845503909038,0.0,2015-04-16
0.5712312189094058,0.0015946550364114805,0.0,2015-04-17
0.015760893796163855,0.030505194430276033,-0.030505194430276033,2015-04-20
0.21197528647497244,0.0023534958850452794,-0.0023534958850452794,2015-04-21
0.38056094113991745,0.004378705163384306,-0.004378705163384306,2015-04-22
0.743688545489616,0.00967335500592856,0.00967335500592856,2015-04-23
0.704554413205288,0.00028109858982780376,0.00028109858982780376,2015-04-24
0.4620878226880678,0.00988708689158471,0.0,2015-04-27
0.29714742323158116,0.01777127103630736,-0.01777127103630736,2015-04-28
0.5128238399094467,0.005648156536540682,0.0,2015-04-30
0.44926940670202253,0.018884582142158553,0.0,2015-05-01
0.8643557716479264,0.017999401764209215,0.017999401764209215,2015-05-07
0.49938656398279135,0.016025839629998873,0.0,2015-05-08
0.40388534457469893,0.02260596225075775,0.0,2015-05-11
0.8831422274407995,0.007268639898592545,0.007268639898592545,2015-05-12
0.3006688651389291,0.005436330665063837,-0.005436330665063837,2015-05-13
0.11122314578706827,0.050934773754461524,-0.050934773754461524,2015-05-14
0.7318848236542358,0.012685759616229508,0.012685759616229508,2015-05-15
0.9083159054785018,0.03428226372176533,0.03428226372176533,2015-05-18
0.8212274091691475,0.0008748716431819095,0.0008748716431819095,2015-05-19
0.9662235794121444,0.012994522347697168,0.012994522347697168,2015-05-20
0.18790643186756717,0.021929423712964562,-0.021929423712964562,2015-05-21
0.4450470739607053,0.026840953162694463,0.0,2015-05-22
0.8140609071903977,0.011093781581520832,0.011093781581520832,2015-05-25
0.42540161790911046,0.005971549661065741,0.0,2015-05-26
0.5555332437872051,0.015681398446875407,0.0,2015-05-27
0.5682933920929009,0.004663332093447971,0.0,2015-05-28
0.4181086293894748,0.019755856344804645,0.0,2015-05-29
0.0768021384337324,0.0020595921884574778,-0.0020595921884574778,2015-06-01
0.9083620423770171,0.01840591577599823,0.01840591577599823,2015-06-02
0.8494496575927917,0.01565724753944271,0.01565724753944271,2015-06-03
0.2247112217237135,0.008026204977831672,-0.008026204977831672,2015-06-04
0.18104029441600755,0.026372767053840413,-0.026372767053840413,2015-06-05
0.1893424065476862,0.006944875489853404,-0.006944875489853404,2015-06-08
0.3758989273931137,0.0032647800537560063,-0.0032647800537560063,2015-06-09
0.41820291490310213,0.0014353296060470773,0.0,2015-06-10
0.48039240369135583,0.0049769823234658206,0.0,2015-06-11
0.37430825374707577,0.0007176368108886516,-0.0007176368108886516,2015-06-12
0.2587933612706924,0.027503072107154816,-0.027503072107154816,2015-06-15
0.9855136622071319,0.005595458614216732,0.005595458614216732,2015-06-16
0.034236035125964404,0.0018144628853687475,-0.0018144628853687475,2015-06-17
0.38275025738803037,0.002957295007354086,-0.002957295007354086,2015-06-18
0.6262344967110008,0.02405888512293331,0.02405888512293331,2015-06-19
0.3892947234611803,0.007422786476611149,-0.007422786476611149,2015-06-22
0.09306270918070791,0.009405642354769185,-0.009405642354769185,2015-06-23
0.9762001357808404,0.04739652426645429,0.04739652426645429,2015-06-24
0.988086249175603,0.0018947762987236117,0.0018947762987236117,2015-06-25
0.12572708390528353,0.023869293196346984,-0.023869293196346984,2015-06-26
