f1,f2,profit,date
0.7619700028766447,0.005593903699715403,0.005593903699715403,2015-01-05
0.9943940681188135,0.0078119498987855715,0.0078119498987855715,2015-01-06
0.9230550363475015,0.0133619990193643,0.0133619990193643,2015-01-07
0.6252010314071161,0.00074381152076732,0.00074381152076732,2015-01-08
0.9031330131033666,0.009976274697354806,0.009976274697354806,2015-01-09
0.2374090865302253,0.017876198968405383,-0.017876198968405383,2015-01-13
0.5640654293199205,0.012173462714685822,0.0,2015-01-14
0.6429304964811063,0.005977807381012754,0.005977807381012754,2015-01-15
0.9890136737623298,0.031095133017247378,0.031095133017247378,2015-01-16
0.47698668023456703,0.013260803299339211,0.0,2015-01-19
0.4519110093682078,0.012858253819533934,0.0,2015-01-20
0.758642355394447,0.0285688335652822,0.0285688335652822,2015-01-21
0.6743301020415393,0.029307244155788885,0.029307244155788885,2015-01-22
0.7950281988451545,0.01583403505628143,0.01583403505628143,2015-01-23
0.8933943212311248,0.017193845026699833,0.017193845026699833,2015-01-26
0.3767089778885636,0.0021064727104343067,-0.0021064727104343067,2015-01-27
0.19572677953107787,0.014349945077222873,-0.014349945077222873,2015-01-28
0.9632318463318735,0.02215091114430473,0.02215091114430473,2015-01-29
0.9254869670878972,0.03875206976347686,0.03875206976347686,2015-01-30
0.8948269968864595,0.013817695548594982,0.013817695548594982,2015-02-02
0.37646179172269933,0.027385576514966127,-0.027385576514966127,2015-02-03
0.7022345171934453,0.06103793523260265,0.06103793523260265,2015-02-04
0.11393042512389573,0.014339095643548773,-0.014339095643548773,2015-02-05
0.9705677706068446,0.021081535389830625,0.021081535389830625,2015-02-06
0.7366068673521272,0.0073750411710359265,0.0073750411710359265,2015-02-09
0.9729025476061666,0.0010176360451671766,0.0010176360451671766,2015-02-10
0.17923299893827516,0.01635162428642396,-0.01635162428642396,2015-02-12
0.4473820498397352,0.007602238645084345,0.0,2015-02-13
0.3864300644743919,0.007588450646712951,-0.007588450646712951,2015-02-16
0.4696893470021646,0.013918726954461532,0.0,2015-02-17
0.8071519026235918,0.016991712392556084,0.016991712392556084,2015-02-18
0.849989042850986,0.012283038208326246,0.012283038208326246,2015-02-19
0.3507923229546791,0.011325940536030575,-0.011325940536030575,2015-02-20
0.8177555894511351,0.03336225399257983,0.03336225399257983,2015-02-23
0.4973856744254953,0.03652204569030718,0.0,2015-02-24
0.09487760543948809,0.00041809213290324885,-0.00041809213290324885,2015-02-25
0.46671709321686183,0.028404101509533014,0.0,2015-02-26
0.13268942173086118,0.005884155455906007,-0.005884155455906007,2015-02-27
0.6184641128287447,0.007123514782120042,0.007123514782120042,2015-03-02
0.9420995164681638,0.007761939889688157,0.007761939889688157,2015-03-03
0.9443861893092015,0.002918277546039948,0.002918277546039948,2015-03-04
0.17853602624744258,0.028214862130354533,-0.028214862130354533,2015-03-05
0.9065551319862373,0.030972897401071363,0.030972897401071363,2015-03-06
0.9161231498263281,0.006461590545775415,0.006461590545775415,2015-03-09
0.0002573471529948579,0.021771250203014143,-0.021771250203014143,2015-03-10
0.13564211279842608,0.003951527483789962,-0.003951527483789962,2015-03-11
0.2351737155731658,0.0033745918316917573,-0.0033745918316917573,2015-03-12
0.8814814447354052,0.0010096979951026413,0.0010096979951026413,2015-03-13
0.823665670275543,0.007904685152312766,0.007904685152312766,2015-03-16
0.7663249275361885,0.006268429185917501,0.006268429185917501,2015-03-17
0.23139821841706087,0.01042979141307257,-0.01042979141307257,2015-03-18
0.5163748881348327,0.039553102223140055,0.0,2015-03-19
0.6103537390407456,0.01090780136003944,0.01090780136003944,2015-03-20
0.9802547529890554,0.02292772908897123,0.02292772908897123,2015-03-23
0.8452428319260791,0.020786420889677647,0.020786420889677647,2015-03-24
0.6249607267584659,0.026518875962440097,0.026518875962440097,2015-03-25
0.5657900446663442,0.009550163754280068,0.0,2015-03-26
0.598461830166949,0.0351714644782207,0.0,2015-03-27
0.13804262275619994,0.006559474725937872,-0.006559474725937872,2015-03-30
0.9596326612493794,0.0019407839548609407,0.0019407839548609407,2015-03-31
0.24843572023885774,0.02395711223017968,-0.02395711223017968,2015-04-01
0.9308963390465285,0.00019152576681022294,0.00019152576681022294,2015-04-02
0.28043697144067425,0.035623189439801556,-0.035623189439801556,2015-04-03
0.37665124098211344,0.008461418386950694,-0.008461418386950694,2015-04-06
0.5053079160961179,0.0128295256506955,0.0,2015-04-07
0.24970418284984663,0.0091459058811221,-0.0091459058811221,2015-04-08
0.8145443443146373,0.0024412556073226885,0.0024412556073226885,2015-04-09
0.2600750514026061,0.017918095837568256,-0.017918095837568256,2015-04-10
0.09350878703183552,0.008940973348315654,-0.008940973348315654,2015-04-13
0.7277535033137424,0.0020901667322048663,0.0020901667322048663,2015-04-14
0.2741403596651263,0.010878152353648845,-0.010878152353648845,2015-04-15
0.1813733742878424,0.010047879483176465,-0.010047879483176465,2015-04-16
0.0999068002645267,0.00027484269022548763,-0.00027484269022548763,2015-04-17
0.05787600730608877,0.022103287449103844,-0.022103287449103844,2015-04-20
0.8611189850208958,0.015033120114916157,0.015033120114916157,2015-04-21
0.4402359194132778,0.013746704093870176,0.0,2015-04-22
0.24953274259238423,0.005017080808816396,-0.005017080808816396,2015-04-23
0.1244037266374256,0.009590697494394505,-0.009590697494394505,2015-04-24
0.29418110639085526,0.020205726478184548,-0.020205726478184548,2015-04-27
0.6998661185202188,0.01139825152528801,0.01139825152528801,2015-04-28
0.8167624215188694,0.005037682368400321,0.005037682368400321,2015-04-30
0.4713931056735582,0.009794490379487176,0.0,2015-05-01
0.7481908166456758,0.003835808145317381,0.003835808145317381,2015-05-07
0.2925276173919319,0.000606035008391806,-0.000606035008391806,2015-05-08
0.39938865198089546,0.027038928640094936,-0.027038928640094936,2015-05-11
0.4115708775093794,0.007576803169492895,0.0,2015-05-12
0.5715494292686962,0.008861702363187672,0.0,2015-05-13
0.16171204159749852,0.03272768342709227,-0.03272768342709227,2015-05-14
0.7068938012385626,0.02355797674081601,0.02355797674081601,2015-05-15
0.5277365167809772,0.006225741018841588,0.0,2015-05-18
0.4043852307700796,0.010262220717507011,0.0,2015-05-19
0.8243482611066436,0.0028554730280112603,0.0028554730280112603,2015-05-20
0.12221878653306129,0.020508732553253407,-0.020508732553253407,2015-05-21
0.2568673349092325,0.0009543229559783343,-0.0009543229559783343,2015-05-22
0.6305733097364199,0.01941512524397696,0.01941512524397696,2015-05-25
0.8296034733714317,0.013149806315783543,0.013149806315783543,2015-05-26
0.8681038217091401,0.012997584413969369,0.012997584413969369,2015-05-27
0.36540021450032867,0.0012775882600789491,-0.0012775882600789491,2015-05-28
0.9160611479061255,0.019490850415549536,0.019490850415549536,2015-05-29
0.28748835941846174,0.0369463148282652,-0.0369463148282652,2015-06-01
0.8912704550620119,0.0065231530247774954,0.0065231530247774954,2015-06-02
0.6551946651465369,0.023310818868955516,0.023310818868955516,2015-06-03
