f1,f2,profit,date
0.464240717631769,0.003515259136468163,0.0,2015-01-05
0.9248759634990751,0.012361599020658398,0.012361599020658398,2015-01-06
0.971461451829952,0.007771198199620147,0.007771198199620147,2015-01-07
0.2888779564438888,0.02581602212287598,-0.02581602212287598,2015-01-08
0.04222506563991213,0.009610030184883956,-0.009610030184883956,2015-01-09
0.5641279514773283,0.00849383963123029,0.0,2015-01-13
0.6389841193808268,0.0004070945011451948,0.0004070945011451948,2015-01-14
0.18096748555863307,0.018644929438173776,-0.018644929438173776,2015-01-15
0.15310300711449776,0.0006651794633227069,-0.0006651794633227069,2015-01-16
0.3003548290547231,0.008591323604490095,-0.008591323604490095,2015-01-19
0.964548267108192,0.01993393409450352,0.01993393409450352,2015-01-20
0.09516067401178774,0.003384522827857849,-0.003384522827857849,2015-01-21
0.3613239096094695,0.018129064789890022,-0.018129064789890022,2015-01-22
0.9410154661575975,0.017389883997083064,0.017389883997083064,2015-01-23
0.648684787752704,0.022761777997967154,0.022761777997967154,2015-01-26
0.09176504289176024,0.015112874105176905,-0.015112874105176905,2015-01-27
0.8666781094617022,0.001358478432190133,0.001358478432190133,2015-01-28
0.5186564487703114,0.006703268264565702,0.0,2015-01-29
0.9623054203269198,0.022089125337513196,0.022089125337513196,2015-01-30
0.18237817438042458,0.010019416729974353,-0.010019416729974353,2015-02-02
0.7844387376391854,0.014135618879301978,-0.014135618879301978,2015-02-03
0.21276995401162768,0.024114251929342936,-0.024114251929342936,2015-02-04
0.020202452709172092,0.02820771826969662,-0.02820771826969662,2015-02-05
0.9456035400362408,0.03543962541738594,0.03543962541738594,2015-02-06
0.26424806390982225,0.009032085498532376,-0.009032085498532376,2015-02-09
0.7089870810101204,0.013505374673336018,-0.013505374673336018,2015-02-10
0.6722690832779223,0.004768503585718742,0.004768503585718742,2015-02-12
0.15936363520667807,0.03347017034180752,-0.03347017034180752,2015-02-13
0.08008337776454033,0.018935712274622103,-0.018935712274622103,2015-02-16
0.7619493464609551,0.008630414467809874,-0.008630414467809874,2015-02-17
0.3995946392783283,0.005176886957614078,-0.005176886957614078,2015-02-18
0.16867983726047675,0.019411535852244057,-0.019411535852244057,2015-02-19
0.8035525360388969,0.0225710967997106,0.0225710967997106,2015-02-20
0.7879968646359105,0.006121761218011164,-0.006121761218011164,2015-02-23
0.3540535589245285,0.00796400479616868,-0.00796400479616868,2015-02-24
0.3631191473144476,0.0013255820086818134,-0.0013255820086818134,2015-02-25
0.3248890251412222,0.02174353718461392,-0.02174353718461392,2015-02-26
0.9013244539524139,0.0223060044422154,0.0223060044422154,2015-02-27
0.008034640623776568,0.001199786270999994,-0.001199786270999994,2015-03-02
0.5439065774996474,0.002544625230008772,0.0,2015-03-03
0.15019615953495602,0.038113614652035006,-0.038113614652035006,2015-03-04
0.8140540132930723,0.014782494309448606,0.014782494309448606,2015-03-05
0.9280824161485359,0.008525098200558998,0.008525098200558998,2015-03-06
0.06421149642103452,0.018692168494961223,-0.018692168494961223,2015-03-09
0.24739481961680054,0.029653005840086358,-0.029653005840086358,2015-03-10
0.4444989712588592,0.00795090659568464,0.0,2015-03-11
0.21698268378867946,0.0053351592367310375,-0.0053351592367310375,2015-03-12
0.8530293088298213,0.017335664950860225,0.017335664950860225,2015-03-13
0.8652984015401274,0.01748528332246076,0.01748528332246076,2015-03-16
0.7212155888187276,0.021196265987924647,0.021196265987924647,2015-03-17
0.3272611618049822,0.016839957235968053,-0.016839957235968053,2015-03-18
0.23444644715132945,0.021854232866722924,-0.021854232866722924,2015-03-19
0.34639896271807125,0.0006967704196546917,-0.0006967704196546917,2015-03-20
0.564062955693893,0.011179646586903708,0.0,2015-03-23
0.40995810557330425,0.017228556482371996,0.0,2015-03-24
