f1,f2,profit,date
0.6428818930574905,0.012668670875790695,0.012668670875790695,2015-01-05
0.691026405811066,0.013794653133837763,0.013794653133837763,2015-01-06
0.9014143893160593,0.022612979263467777,0.022612979263467777,2015-01-07
0.06547757564134116,0.003143638962377033,-0.003143638962377033,2015-01-08
0.5052382055277042,0.021991339938147912,0.0,2015-01-09
0.0891989483602107,0.0021546150695439946,-0.0021546150695439946,2015-01-13
0.3398409092078458,0.014400286364976608,-0.014400286364976608,2015-01-14
0.910624282420375,0.01103012341545142,0.01103012341545142,2015-01-15
0.024032256891972192,0.032714170304312756,-0.032714170304312756,2015-01-16
0.48876551718463734,0.005289764866155346,0.0,2015-01-19
0.6214830776614786,0.004046191763696545,0.004046191763696545,2015-01-20
0.7083060237600763,0.012482352054321601,0.012482352054321601,2015-01-21
0.3231240910336932,0.024527779510100045,-0.024527779510100045,2015-01-22
0.9083977208835968,0.00519651622803077,0.00519651622803077,2015-01-23
0.6652450019575159,0.0003322577297515151,0.0003322577297515151,2015-01-26
0.816542963527791,0.010037959027961528,0.010037959027961528,2015-01-27
0.44590391897821835,0.0042905315255648635,0.0,2015-01-28
0.8645535475367958,0.008688301032688028,0.008688301032688028,2015-01-29
0.06869591656935059,0.007834387117830823,-0.007834387117830823,2015-01-30
0.7649961152447136,0.01782744238923385,0.01782744238923385,2015-02-02
0.9137608090458421,0.0338128191539671,0.0338128191539671,2015-02-03
0.47727214241178095,0.007564840062900439,0.0,2015-02-04
0.06692700042986566,0.02240914283899218,-0.02240914283899218,2015-02-05
0.07931969587613563,0.027536968885934786,-0.027536968885934786,2015-02-06
0.351691221639881,0.0043689928295417915,0.0043689928295417915,2015-02-09
0.09378639428621882,0.009284873762229045,-0.009284873762229045,2015-02-10
0.4391383080143628,0.0189728872577194,0.0,2015-02-12
0.882763100403822,0.017502420821432392,0.017502420821432392,2015-02-13
0.03578173877070745,0.009853496017184993,-0.009853496017184993,2015-02-16
0.22741650338532327,0.031164720080535894,-0.031164720080535894,2015-02-17
0.8081831582075653,0.005309422893065723,0.005309422893065723,2015-02-18
0.5265257105354136,0.0240804990213059,0.0,2015-02-19
0.032166024884831224,0.00564762682047124,-0.00564762682047124,2015-02-20
0.4233567445200337,0.003792716596186026,0.0,2015-02-23
0.7942958966515489,0.00656137708010259,0.00656137708010259,2015-02-24
0.36030062001699337,0.00441239176227124,-0.00441239176227124,2015-02-25
0.7451582432417632,0.015670407617438868,0.015670407617438868,2015-02-26
0.3532202049127562,0.021630285026311213,-0.021630285026311213,2015-02-27
0.6023113232482447,0.014460518706335876,0.014460518706335876,2015-03-02
0.017849121731471573,0.0037367262990462306,-0.0037367262990462306,2015-03-03
0.4737018204328868,0.03171071133456852,0.0,2015-03-04
0.6022498715821145,0.0006359942210342855,0.0006359942210342855,2015-03-05
