f1,f2,profit,date
0.37477976209229713,0.02236049056856925,-0.02236049056856925,2015-01-05
0.30698693311007064,0.006569289383125488,-0.006569289383125488,2015-01-06
0.46142873443969,0.0024629301077133455,0.0,2015-01-07
0.0752632665146531,0.019694040397753885,-0.019694040397753885,2015-01-08
0.08184377982659052,0.009512202656603708,-0.009512202656603708,2015-01-09
0.8571948481672096,0.021565189426373668,0.021565189426373668,2015-01-13
0.13587707005490401,0.022102733067651953,-0.022102733067651953,2015-01-14
0.22342604009481037,0.00517616967624262,-0.00517616967624262,2015-01-15
0.4533727680863965,0.004346937228980717,0.0,2015-01-16
0.5946306424684905,0.006589026287396516,0.0,2015-01-19
0.5188744571392551,0.013096955200533306,0.0,2015-01-20
0.1696451809003463,0.07259034247012919,-0.07259034247012919,2015-01-21
0.6632099080004008,0.02462056931724542,0.02462056931724542,2015-01-22
0.5874959597940269,0.0038992290236553673,0.0,2015-01-23
0.6889307294828041,0.009094119677215544,0.009094119677215544,2015-01-26
0.7686474367034661,0.009401279298420566,0.009401279298420566,2015-01-27
0.4526576880736538,0.01169960122609129,0.0,2015-01-28
0.8594394863235553,0.019303531302386635,0.019303531302386635,2015-01-29
0.9660274451991266,0.00015589484615432107,0.00015589484615432107,2015-01-30
0.2707102933143327,0.020115476468751774,-0.020115476468751774,2015-02-02
0.3871946641290218,0.007877903500792163,-0.007877903500792163,2015-02-03
0.10476368955566562,0.002359741873270237,-0.002359741873270237,2015-02-04
0.3095549038089944,0.0043566707351906375,-0.0043566707351906375,2015-02-05
0.2979347488991928,0.010918875968878864,-0.010918875968878864,2015-02-06
0.3724689357952691,0.01065952965591027,-0.01065952965591027,2015-02-09
0.155607914282749,0.010713539785547092,-0.010713539785547092,2015-02-10
0.6143065493078357,0.0014633766814849932,0.0014633766814849932,2015-02-12
0.2962531327127763,0.019131989707429888,-0.019131989707429888,2015-02-13
0.061986414364895714,0.01099641597908812,-0.01099641597908812,2015-02-16
0.868121035155656,0.0030522768026432015,0.0030522768026432015,2015-02-17
0.9455766700143551,0.016303844494026238,0.016303844494026238,2015-02-18
0.7353155143387278,0.03440452449101918,0.03440452449101918,2015-02-19
0.6344131322955199,0.01598368108593558,0.01598368108593558,2015-02-20
0.02618287264743757,0.002098377447504118,-0.002098377447504118,2015-02-23
0.0314390198015051,0.05724709991548947,-0.05724709991548947,2015-02-24
0.14052284038075824,0.012727532220664547,-0.012727532220664547,2015-02-25
0.1324255442143285,0.011236958520442918,-0.011236958520442918,2015-02-26
0.435751821422355,0.020590139709624224,0.0,2015-02-27
0.1005834565563295,0.0004181648261068696,-0.0004181648261068696,2015-03-02
0.7305429085233208,0.0211730492033902,0.0211730492033902,2015-03-03
0.21159182064938176,0.017989573222487162,-0.017989573222487162,2015-03-04
0.7041874502199381,0.00012489884988339285,0.00012489884988339285,2015-03-05
0.5673229878946044,0.006163167092517606,0.0,2015-03-06
0.09255590627209909,0.016933143508851167,-0.016933143508851167,2015-03-09
0.3487032528486076,0.022871272601309927,-0.022871272601309927,2015-03-10
0.5370023551883648,0.010383681753888064,0.0,2015-03-11
0.09156126489321592,0.0006638987329641995,-0.0006638987329641995,2015-03-12
0.29372920345329456,0.009042249501554007,-0.009042249501554007,2015-03-13
0.507822876760127,0.03360589523117885,0.0,2015-03-16
0.8169738036607692,0.015315039929874631,0.015315039929874631,2015-03-17
0.5341437932699429,0.008566323706059361,0.0,2015-03-18
0.2800091408417742,0.022044561577019294,-0.022044561577019294,2015-03-19
0.3897047437736034,0.001557616789615605,-0.001557616789615605,2015-03-20
0.22999805876489487,0.011511511463999839,-0.011511511463999839,2015-03-23
0.06187953802226842,0.004366784567689542,-0.004366784567689542,2015-03-24
0.39162318724214085,0.003130723236401409,-0.003130723236401409,2015-03-25
0.6515557198113819,0.030506497659457472,0.030506497659457472,2015-03-26
0.21395057947616813,0.022104968105650834,-0.022104968105650834,2015-03-27
0.8805397686172476,0.019733543029050088,0.019733543029050088,2015-03-30
0.8307116275644016,0.040573405488970204,0.040573405488970204,2015-03-31
0.4962460197981199,0.018571886328094252,0.0,2015-04-01
0.7065896245682786,0.004750867633130658,0.004750867633130658,2015-04-02
0.6571375081281319,0.0015807075488525311,0.0015807075488525311,2015-04-03
0.135302248746909,0.026009317685577345,-0.026009317685577345,2015-04-06
0.4454109787612677,0.019891604607592185,0.0,2015-04-07
0.4638159448969782,0.01280867751659973,0.0,2015-04-08
0.5520615174360353,0.004152426876198806,0.0,2015-04-09
0.24911773488867694,0.0011970758508941754,-0.0011970758508941754,2015-04-10
0.2784563033284867,0.024191244161473714,-0.024191244161473714,2015-04-13
0.4131364187249177,0.0043636873626007764,0.0,2015-04-14
0.2825666915337043,0.017763605368369063,-0.017763605368369063,2015-04-15
0.6831565854715953,0.007807464909271439,0.007807464909271439,2015-04-16
0.9564890148808095,0.0389562177796016,0.0389562177796016,2015-04-17
0.7695933244005408,0.03170054155296808,0.03170054155296808,2015-04-20
0.1582065173780628,0.015903902965742872,-0.015903902965742872,2015-04-21
0.8497499941361981,0.005235625055562499,0.005235625055562499,2015-04-22
0.2724312428340908,0.0007586905906508823,-0.0007586905906508823,2015-04-23
0.30203599615237764,0.0036384791264224884,-0.0036384791264224884,2015-04-24
0.8109103939346017,0.00461230773374292,0.00461230773374292,2015-04-27
0.8740744368759901,0.007182703393935456,0.007182703393935456,2015-04-28
0.6687300966119373,0.030501569186987293,0.030501569186987293,2015-04-30
0.903318541190003,0.041823217232904907,0.041823217232904907,2015-05-01
0.5659508498022507,0.006867161230293027,0.0,2015-05-07
0.2512296219502833,0.002299749734179736,-0.002299749734179736,2015-05-08
0.30132379006887455,0.039738786782653315,-0.039738786782653315,2015-05-11
0.7985694990482938,0.031917233184111486,0.031917233184111486,2015-05-12
0.8787783289430108,0.006815700447316465,0.006815700447316465,2015-05-13
0.760479242514272,0.0017974865399032886,0.0017974865399032886,2015-05-14
0.5318220375759662,0.0019098788333430467,0.0,2015-05-15
0.7573559847038781,0.022842505585147724,0.022842505585147724,2015-05-18
0.14079263132763986,0.02725580984948373,-0.02725580984948373,2015-05-19
0.8666002545792321,0.03254760399645455,0.03254760399645455,2015-05-20
0.4254006006545942,0.03601596689297621,0.0,2015-05-21
0.2662967584375734,0.0454702785311039,-0.0454702785311039,2015-05-22
0.9682211434328314,0.01026533714366373,0.01026533714366373,2015-05-25
0.7233242406072583,0.007200738929346169,0.007200738929346169,2015-05-26
0.33061322152755257,0.023168075253878675,-0.023168075253878675,2015-05-27
0.8136472674194666,0.001599292607062753,0.001599292607062753,2015-05-28
0.9584981978571173,0.03221191179944437,0.03221191179944437,2015-05-29
0.33020011388085413,0.0032985316147813924,-0.0032985316147813924,2015-06-01
0.14723780692024002,0.029400268613804126,-0.029400268613804126,2015-06-02
0.32858868463722957,0.03060984039634547,-0.03060984039634547,2015-06-03
0.3601988677071085,0.015616341176460742,-0.015616341176460742,2015-06-04
0.6865066026892043,0.013790128127777518,0.013790128127777518,2015-06-05
0.2682836799001659,0.01098836539498202,-0.01098836539498202,2015-06-08
0.7292610861835782,0.03191969034141483,0.03191969034141483,2015-06-09
0.7536467031505978,0.006493634241092272,0.006493634241092272,2015-06-10
0.980314367492251,0.004157239576885968,0.004157239576885968,2015-06-11
0.10893776041860981,0.01561182467780732,-0.01561182467780732,2015-06-12
0.3263205356575949,0.00851945202283041,-0.00851945202283041,2015-06-15
0.6644115606530591,0.021309726865913377,0.021309726865913377,2015-06-16
0.6699729177759041,0.024656786617871674,0.024656786617871674,2015-06-17
0.5519075534199989,0.017616324635781937,0.0,2015-06-18
0.16364811964698633,0.009801675787959027,-0.009801675787959027,2015-06-19
0.613260588017766,0.0062071883705935235,0.0062071883705935235,2015-06-22
0.11684175288314225,0.037632921726782835,-0.037632921726782835,2015-06-23
0.060594953007632624,0.010986293964215741,-0.010986293964215741,2015-06-24
0.6304863632792126,0.009500325513215767,0.009500325513215767,2015-06-25
0.6602324537423945,0.0036475943846707728,0.0036475943846707728,2015-06-26
0.6998793679289153,0.00198315079386867,0.00198315079386867,2015-06-29
0.8933646393472925,0.04553706792023704,0.04553706792023704,2015-06-30
0.13378978301081845,0.01631886404346225,-0.01631886404346225,2015-07-01
0.6950227540272665,0.00986647169749018,0.00986647169749018,2015-07-02
0.2269113156353827,0.023371665466920086,-0.023371665466920086,2015-07-03
0.7117518575922707,0.009918087794112351,0.009918087794112351,2015-07-06
0.9229953638275609,0.008478900377281015,0.008478900377281015,2015-07-07
0.6933365001493504,0.00297064127378544,0.00297064127378544,2015-07-08
0.6236128124012741,0.025448439460795478,0.025448439460795478,2015-07-09
0.054374236533014875,0.004677394385719784,-0.004677394385719784,2015-07-10
0.9595627607306734,0.0017060953446829355,0.0017060953446829355,2015-07-13
0.3992341045855743,0.020839387308844347,-0.020839387308844347,2015-07-14
0.9767555111478444,0.0007041171637149142,0.0007041171637149142,2015-07-15
0.9209932291713697,0.0006987773156283492,0.0006987773156283492,2015-07-16
0.4926824372353663,0.013350056532083467,0.0,2015-07-17
0.802759195830159,0.003975597134510393,0.003975597134510393,2015-07-21
0.6859830629256937,0.010837216714140207,0.010837216714140207,2015-07-22
0.5387686349347086,0.006567032067202321,0.0,2015-07-23
0.05259205388486876,0.013964836721906744,-0.013964836721906744,2015-07-24
0.02520587384360562,0.005114248910601526,-0.005114248910601526,2015-07-27
0.22595075203958614,0.007123768497307071,-0.007123768497307071,2015-07-28
0.11829825981134579,0.009294821748037068,-0.009294821748037068,2015-07-29
0.2838264963946543,0.0011970313605582901,-0.0011970313605582901,2015-07-30
0.07780308066749964,0.007939502858250005,-0.007939502858250005,2015-07-31
0.23601559887411017,0.014896017320305315,-0.014896017320305315,2015-08-03
0.9451393468840051,0.01170796231922763,0.01170796231922763,2015-08-04
0.07732320214976152,0.016686140512775432,-0.016686140512775432,2015-08-05
0.5045343490237479,0.008041040071479167,0.0,2015-08-06
0.7876979982772855,0.032487332736347345,0.032487332736347345,2015-08-07
0.3687087206802534,0.006581209968143381,-0.006581209968143381,2015-08-10
0.6084016321143282,0.0265033018359825,0.0265033018359825,2015-08-11
0.8475768756252158,0.013401007599602908,0.013401007599602908,2015-08-12
0.6423079688846588,0.0077938253709670165,0.0077938253709670165,2015-08-13
0.18848394934345014,0.02693009301126061,-0.02693009301126061,2015-08-14
0.45009104209932704,0.0118717522183216,0.0,2015-08-17
0.2719711864638179,0.009910931634242384,-0.009910931634242384,2015-08-18
0.38852315462546305,0.001680883516051298,-0.001680883516051298,2015-08-19
0.5718930768871558,0.001054666497840789,0.0,2015-08-20
0.8943658245421213,0.02347890364363985,0.02347890364363985,2015-08-21
0.7169302778428278,0.01387705649110938,0.01387705649110938,2015-08-24
0.8257972186985616,0.012822209406284714,0.012822209406284714,2015-08-25
0.2632510428760253,0.03598745119265721,-0.03598745119265721,2015-08-26
0.4767566321154234,0.004402115489327097,0.0,2015-08-27
0.6874259858647114,0.0031287248793224966,0.0031287248793224966,2015-08-28
0.5933893368813209,0.001702796646396296,0.0,2015-08-31
0.11831994902915699,0.006695712328338939,-0.006695712328338939,2015-09-01
0.7194468597117887,0.0013956117320366784,0.0013956117320366784,2015-09-02
0.8861251510905197,0.03101843486557788,0.03101843486557788,2015-09-03
0.12391421379478085,0.004738429860304461,-0.004738429860304461,2015-09-04
0.053207243375190894,0.017538719885201177,-0.017538719885201177,2015-09-07
0.17818023342170397,0.018657534465847638,-0.018657534465847638,2015-09-08
0.36319307497839615,0.03374439238722309,-0.03374439238722309,2015-09-09
0.21471128315930987,0.016887006443823956,-0.016887006443823956,2015-09-10
0.5136203682907631,0.029336159370775557,0.0,2015-09-11
0.5226266904849413,0.0029864842682455024,0.0,2015-09-14
0.5630977579712866,0.003237802606158056,0.0,2015-09-15
0.6390913080391805,0.013679660463571126,0.013679660463571126,2015-09-16
0.2122995672491017,0.010383726958891107,-0.010383726958891107,2015-09-17
0.4620423483261117,0.0062770058369338915,0.0,2015-09-18
0.6650791835938928,0.03612864364738935,0.03612864364738935,2015-09-24
0.5919627982002006,0.013760577476972482,0.0,2015-09-25
0.7220414993585755,0.00045019300557653076,0.00045019300557653076,2015-09-28
0.09247135251888072,0.027035202458440852,-0.027035202458440852,2015-09-29
0.5563698676111045,0.001335586323879857,0.0,2015-09-30
0.9618351870808345,0.023916969831593804,0.023916969831593804,2015-10-01
0.9705447031755209,0.004067135321946958,0.004067135321946958,2015-10-02
0.6508167283317756,0.01635210968767222,0.01635210968767222,2015-10-05
0.41024248196563584,0.00011865159892121065,0.0,2015-10-06
0.9995007835895869,0.006012273491483725,0.006012273491483725,2015-10-07
0.5979099484709204,0.01313346873307065,0.0,2015-10-08
0.39698363116480906,0.01585098630540975,-0.01585098630540975,2015-10-09
0.5071249100641396,0.04542260026532236,0.0,2015-10-13
0.5970882393116783,0.014067918759185002,0.0,2015-10-14
0.5817639327451918,0.006801037181252562,0.0,2015-10-15
0.19664751224401933,0.03689922143218408,-0.03689922143218408,2015-10-16
0.8520301194960909,0.013689823533035142,0.013689823533035142,2015-10-19
0.7162264956585362,0.03793931177473242,0.03793931177473242,2015-10-20
0.6475828432439433,0.023349876192759918,0.023349876192759918,2015-10-21
0.3401294488484701,0.028718892628174845,-0.028718892628174845,2015-10-22
0.8312126792053893,0.030264663638029335,0.030264663638029335,2015-10-23
0.7201327073444393,0.007375359267166802,0.007375359267166802,2015-10-26
0.5047507629401586,0.003601171414201566,0.0,2015-10-27
0.17626150932757567,0.0035454173819643325,-0.0035454173819643325,2015-10-28
0.7130218126026727,0.02263886660489635,0.02263886660489635,2015-10-29
0.7343087409800104,0.0029935763732320745,0.0029935763732320745,2015-10-30
0.7592075284676905,0.0015768360160751472,0.0015768360160751472,2015-11-02
0.5440990766761572,0.007292436289514962,0.0,2015-11-04
0.3326953467215631,0.020332389166070684,-0.020332389166070684,2015-11-05
0.719347682274808,0.02547081693453057,0.02547081693453057,2015-11-06
0.03330753819866683,0.017713634586630785,-0.017713634586630785,2015-11-09
0.5951122281240465,0.01306569545219254,0.0,2015-11-10
0.6582230591147302,0.0216653259533124,0.0216653259533124,2015-11-11
0.6713658175093692,0.03103398978911282,0.03103398978911282,2015-11-12
0.5028863995424352,0.0069443891281745175,0.0,2015-11-13
0.7411506985010675,0.01745203936118129,0.01745203936118129,2015-11-16
0.9998618126454841,0.0021543782521222373,0.0021543782521222373,2015-11-17
0.6035298023140443,0.00518044931946284,0.00518044931946284,2015-11-18
0.19561213684019196,0.011523678245897142,-0.011523678245897142,2015-11-19
0.4087797158812443,0.04053858527581661,0.0,2015-11-20
0.12491237890899698,0.0025596535720822117,-0.0025596535720822117,2015-11-24
0.40651097085236054,0.026936251222347347,0.0,2015-11-25
0.7313555517055126,0.003417686084411755,0.003417686084411755,2015-11-26
0.16342863103013816,0.027825112211703747,-0.027825112211703747,2015-11-27
0.08940662916967934,0.03470678766116624,-0.03470678766116624,2015-11-30
0.7339390512389755,0.01585079062209289,0.01585079062209289,2015-12-01
0.5452282055800172,0.018495538428782272,0.0,2015-12-02
0.5065174899964466,0.02701093841573032,0.0,2015-12-03
0.6652200701880079,0.0054807665435775855,0.0054807665435775855,2015-12-04
0.018587081802486916,0.002256297892428131,-0.002256297892428131,2015-12-07
0.14180958829846602,0.016506378409567896,-0.016506378409567896,2015-12-08
0.9483513208174448,0.012238245650572247,0.012238245650572247,2015-12-09
0.6179972457695845,0.002015308605030096,0.002015308605030096,2015-12-10
0.21033347858480833,0.00448995166128114,-0.00448995166128114,2015-12-11
0.7357300846254711,0.014318073641916026,0.014318073641916026,2015-12-14
0.21419547234732983,0.0006506391728474727,-0.0006506391728474727,2015-12-15
0.43601378638416854,0.04207155192892281,0.0,2015-12-16
0.18371512328359973,0.017388078089185893,-0.017388078089185893,2015-12-17
0.2735704306505643,0.0422134590276654,-0.0422134590276654,2015-12-18
0.19688600251984378,0.00872858187393438,-0.00872858187393438,2015-12-21
0.8457562406934626,0.002658032729159992,0.002658032729159992,2015-12-22
0.16730617129961634,0.00024166121224806488,-0.00024166121224806488,2015-12-24
0.2923284653834548,0.030644635400996385,-0.030644635400996385,2015-12-25
0.877180830715003,0.007301054858975034,0.007301054858975034,2015-12-28
0.6741721337206291,0.0005077094860655735,0.0005077094860655735,2015-12-29
0.6350555461954557,0.0048832904842633675,0.0048832904842633675,2015-12-30
0.02501380850399859,0.02424374853593255,-0.02424374853593255,2016-01-05
0.22206882530400496,0.037233223693618756,-0.037233223693618756,2016-01-06
0.016861873617879275,0.0009157930761677703,-0.0009157930761677703,2016-01-07
0.5793829108584099,0.005387985433838043,0.0,2016-01-08
0.5594948797705129,0.007514024459273774,0.0,2016-01-12
