f1,f2,profit,date
0.6372366828471852,0.004784484325790026,0.004784484325790026,2015-01-05
0.5742060385780104,0.01229833373398869,0.0,2015-01-06
0.10914474780200334,0.02173394255534492,-0.02173394255534492,2015-01-07
0.537647092882953,0.002024011009304996,0.0,2015-01-08
0.29365418245872077,0.005682412517883094,-0.005682412517883094,2015-01-09
0.10455078926378181,0.018931583648740206,-0.018931583648740206,2015-01-13
0.041772570228775896,0.02844360856298935,-0.02844360856298935,2015-01-14
0.40681873628519516,0.01249887189877945,0.0,2015-01-15
0.6692464662482184,0.0044371434585184395,0.0044371434585184395,2015-01-16
0.24381637255987887,0.009259443069473692,-0.009259443069473692,2015-01-19
0.26455189323999484,0.012346470694580322,0.012346470694580322,2015-01-20
0.5699489106932727,0.01222708055892066,0.0,2015-01-21
0.7940699238236334,0.009254488506253166,0.009254488506253166,2015-01-22
0.36719097642024734,0.02956383792668227,0.02956383792668227,2015-01-23
0.1335397773233057,0.0023209748625021777,-0.0023209748625021777,2015-01-26
0.9861102417159341,0.029994605880161847,0.029994605880161847,2015-01-27
0.6327360659820321,0.019211577589719052,0.019211577589719052,2015-01-28
0.3556955228051699,0.014342607273038956,-0.014342607273038956,2015-01-29
0.08966745491852479,0.0027091994236717503,-0.0027091994236717503,2015-01-30
0.7647485526545768,0.013115145145169793,0.013115145145169793,2015-02-02
0.4480024073372928,0.002652923981183524,0.0,2015-02-03
0.7714358436846892,0.025447886251024395,0.025447886251024395,2015-02-04
0.5855515799308743,0.0174409570277716,0.0,2015-02-05
0.3246995677027762,0.01610360942900587,-0.01610360942900587,2015-02-06
0.47359220994324247,0.01887164667350688,0.0,2015-02-09
0.9289675961751431,0.0005365781096084107,0.0005365781096084107,2015-02-10
0.2808101793043475,0.03547466547128552,-0.03547466547128552,2015-02-12
0.1816354479939325,0.004102067634054126,-0.004102067634054126,2015-02-13
0.5398323120045444,0.02958661429074333,0.0,2015-02-16
0.12524514241078333,0.003814443851374069,-0.003814443851374069,2015-02-17
0.8416309103653975,0.021348766131428824,0.021348766131428824,2015-02-18
0.20570773007229026,0.01271466303625661,0.01271466303625661,2015-02-19
0.834411790737287,0.010312398779749763,0.010312398779749763,2015-02-20
0.6657190733178046,0.015561214236652984,0.015561214236652984,2015-02-23
0.9043108733991286,0.01382320937435201,0.01382320937435201,2015-02-24
0.15419950628500845,0.030396653931877137,-0.030396653931877137,2015-02-25
0.3047954235858894,0.01922329565419084,-0.01922329565419084,2015-02-26
0.9533419037175871,0.02586491932785574,0.02586491932785574,2015-02-27
0.45603356839884945,0.018961479952956512,0.0,2015-03-02
0.09630740318317954,0.03337281019129228,-0.03337281019129228,2015-03-03
0.2395954233488855,0.0326356850288081,-0.0326356850288081,2015-03-04
0.9966061057282922,0.0021184046255412065,0.0021184046255412065,2015-03-05
0.4809668874598356,0.011215492090979273,0.0,2015-03-06
0.9471928333639651,0.00971607970584911,0.00971607970584911,2015-03-09
0.7565163925833737,0.0003225614536906718,0.0003225614536906718,2015-03-10
0.11486659512843889,0.012731945669711791,-0.012731945669711791,2015-03-11
0.5119809698331458,0.018711221009223625,0.0,2015-03-12
0.09262126414565608,0.006014994474218498,-0.006014994474218498,2015-03-13
0.16345645790404728,0.005536921808726061,-0.005536921808726061,2015-03-16
0.5360085997930338,0.013647800293016078,0.0,2015-03-17
0.789295495445685,0.011404732042068995,0.011404732042068995,2015-03-18
0.7928770788046932,0.009048648064905622,0.009048648064905622,2015-03-19
0.49210993072415243,0.007553227876194445,0.0,2015-03-20
0.6752912883052713,0.0048280047015528335,-0.0048280047015528335,2015-03-23
0.33637066836274043,0.012066486343743245,-0.012066486343743245,2015-03-24
0.13834805465554045,0.01277574366962107,-0.01277574366962107,2015-03-25
0.7267869284596662,0.00039072201618066654,0.00039072201618066654,2015-03-26
0.8185894888228087,0.010687523333664548,0.010687523333664548,2015-03-27
0.5725081320916097,0.02326280045846646,0.0,2015-03-30
0.6754640279465588,0.016014084517466314,0.016014084517466314,2015-03-31
0.6945509350116992,0.014665168270534937,0.014665168270534937,2015-04-01
0.03556332010952734,0.026217951030340664,-0.026217951030340664,2015-04-02
0.737111751334669,0.014518402248828494,0.014518402248828494,2015-04-03
0.2877777719530914,0.0008249303957422922,-0.0008249303957422922,2015-04-06
0.31039727422436725,0.0386887248829444,-0.0386887248829444,2015-04-07
0.961613110335957,0.001995876601668686,0.001995876601668686,2015-04-08
0.05429752468864957,0.0007838281484712616,-0.0007838281484712616,2015-04-09
0.31582988133928147,0.011763072490721463,-0.011763072490721463,2015-04-10
