f1,f2,profit,date
0.7952754105907872,0.010095347600234207,0.010095347600234207,2015-01-05
0.9311000900828839,0.007123412849253482,0.007123412849253482,2015-01-06
0.9369765233048881,0.005829844786818921,0.005829844786818921,2015-01-07
0.8258489145498072,0.0008985468187088428,0.0008985468187088428,2015-01-08
0.7790949537567586,0.024872170383253508,0.024872170383253508,2015-01-09
0.6838779683397765,0.006897349547427239,0.006897349547427239,2015-01-13
0.22662837346167863,0.013328787657780969,-0.013328787657780969,2015-01-14
0.9617182766133147,0.004902169801565631,0.004902169801565631,2015-01-15
0.3947600089537716,0.020775219168624407,-0.020775219168624407,2015-01-16
0.7250916440476022,0.001027244167112898,0.001027244167112898,2015-01-19
0.631640046771295,0.012961906188342724,0.012961906188342724,2015-01-20
0.07243314300423642,0.021895142278610294,-0.021895142278610294,2015-01-21
0.28587260230775446,0.017225246463835973,-0.017225246463835973,2015-01-22
0.6207275349190908,0.0019446753459040735,0.0019446753459040735,2015-01-23
0.08899194707957092,0.0265459585669596,-0.0265459585669596,2015-01-26
0.7598630962887145,0.020288533168539086,-0.020288533168539086,2015-01-27
0.9699283995941138,0.010583993446514225,0.010583993446514225,2015-01-28
0.5446098947003445,0.011664084723817443,0.0,2015-01-29
0.9662461947603295,0.019189810708663005,0.019189810708663005,2015-01-30
0.7023301793801654,0.011679913041141679,0.011679913041141679,2015-02-02
0.8747011265641398,0.009165249549127669,0.009165249549127669,2015-02-03
0.6843672430271237,0.010898835978525383,0.010898835978525383,2015-02-04
0.6462499796850569,0.005571072514213089,-0.005571072514213089,2015-02-05
0.49553311241211384,0.007339152274160096,0.0,2015-02-06
0.946352983163068,0.013868709914049008,0.013868709914049008,2015-02-09
0.44106087200971544,0.001486345100154098,0.0,2015-02-10
0.5111087920973315,0.003466273899938919,0.0,2015-02-12
0.9781092268656004,0.01472624572290395,0.01472624572290395,2015-02-13
0.7248241526063541,0.014007143018525162,0.014007143018525162,2015-02-16
0.41330019676409946,0.052706300396554245,0.0,2015-02-17
0.775890604375717,0.021177498038045417,0.021177498038045417,2015-02-18
0.611057081679232,0.004536601917518182,0.004536601917518182,2015-02-19
0.6733524333910786,0.013515707497020243,-0.013515707497020243,2015-02-20
0.1473498717427374,0.01278725920957054,-0.01278725920957054,2015-02-23
0.7510231415490669,0.016195880261596098,0.016195880261596098,2015-02-24
0.7091192342524008,0.007833417431810456,0.007833417431810456,2015-02-25
0.9297565893172051,0.006607549642035197,0.006607549642035197,2015-02-26
0.30379167855381617,0.008143454016913491,-0.008143454016913491,2015-02-27
0.00484002876071199,0.009031706040579776,-0.009031706040579776,2015-03-02
0.9865181905424802,0.022436960144081017,0.022436960144081017,2015-03-03
0.4767542958739246,0.008107449042563051,0.0,2015-03-04
0.7607407975160508,0.009785821402169534,0.009785821402169534,2015-03-05
0.514959753990141,0.015866734048971633,0.0,2015-03-06
0.33486815514502044,0.0054705665010860655,0.0054705665010860655,2015-03-09
0.6839432000522597,0.02422001157722157,0.02422001157722157,2015-03-10
0.5924107853864183,0.010965121572479319,0.0,2015-03-11
0.5792266760876992,0.0008482707245465393,0.0,2015-03-12
0.08270232112833242,0.013604568922397163,-0.013604568922397163,2015-03-13
0.9872415323627443,0.004185826890204117,0.004185826890204117,2015-03-16
0.6843267349109075,0.008446813319262524,0.008446813319262524,2015-03-17
0.8096573171036553,0.021576043790451558,0.021576043790451558,2015-03-18
0.17332790255472208,0.004237133218867298,-0.004237133218867298,2015-03-19
0.5939710362378929,0.01742794310310794,0.0,2015-03-20
0.034519574265014175,0.012697053134355147,-0.012697053134355147,2015-03-23
0.23785545633976135,0.00615624621954832,-0.00615624621954832,2015-03-24
0.3290158731070909,0.025558599494268648,-0.025558599494268648,2015-03-25
0.9337509371988527,0.012163715578210159,0.012163715578210159,2015-03-26
0.547693836548059,0.0010590579714971045,0.0,2015-03-27
0.14398180737980815,0.024515402856513817,-0.024515402856513817,2015-03-30
0.8960816913738128,0.015627451339519993,0.015627451339519993,2015-03-31
0.06969038925113424,0.002842851529179008,-0.002842851529179008,2015-04-01
0.20117023226596953,0.03307064587418568,-0.03307064587418568,2015-04-02
0.4175318800362603,0.011903911732543177,0.0,2015-04-03
0.8041198543152976,0.012984602948760176,0.012984602948760176,2015-04-06
