f1,f2,profit,date
0.4917608600917688,0.01748490947703543,0.0,2015-01-05
0.35251075181616764,0.03222195811186745,-0.03222195811186745,2015-01-06
0.06001629604781744,0.012080923437649261,-0.012080923437649261,2015-01-07
0.01718045966572823,0.01590378244018494,-0.01590378244018494,2015-01-08
0.5921592624384341,0.002878135175706609,0.0,2015-01-09
0.1082619947704403,0.013146570553752814,-0.013146570553752814,2015-01-13
0.33380642838585484,0.013237524849081028,-0.013237524849081028,2015-01-14
0.11969658854295917,0.005580077029487855,-0.005580077029487855,2015-01-15
0.9031059669213112,0.007330626129866526,0.007330626129866526,2015-01-16
0.11093094954603155,0.005546717248442374,-0.005546717248442374,2015-01-19
0.027236024964833905,0.003240854831498913,-0.003240854831498913,2015-01-20
0.31468288386266463,0.008625059497609769,-0.008625059497609769,2015-01-21
0.9983414684330608,0.0014746251264103412,0.0014746251264103412,2015-01-22
0.2901212763479304,0.00740661468739787,-0.00740661468739787,2015-01-23
0.7964929850963562,0.009791409610804663,0.009791409610804663,2015-01-26
0.892400573197757,0.010251126724871348,0.010251126724871348,2015-01-27
0.9487973854827657,0.0011882009903851367,0.0011882009903851367,2015-01-28
0.8762359377330485,0.02005971628843265,0.02005971628843265,2015-01-29
0.877324762661968,0.022891907130673836,0.022891907130673836,2015-01-30
0.9256329304697096,0.017362224714804052,0.017362224714804052,2015-02-02
0.43647609949624744,0.011278401419851146,0.0,2015-02-03
0.6586101724121349,0.023077512533499593,0.023077512533499593,2015-02-04
0.9225055065981084,0.014044854898697173,0.014044854898697173,2015-02-05
0.30771353431879744,0.020206773018039376,-0.020206773018039376,2015-02-06
0.7678499276142227,0.031217599348817893,0.031217599348817893,2015-02-09
0.9608672866774813,0.03985845974981602,0.03985845974981602,2015-02-10
0.21204136452119737,0.016599336536931648,-0.016599336536931648,2015-02-12
0.7910061830354265,0.026798600439564578,0.026798600439564578,2015-02-13
0.935422796296754,0.004019276960977193,0.004019276960977193,2015-02-16
0.707905379774495,0.002857945723389872,0.002857945723389872,2015-02-17
0.44590775302497265,0.012929774817726489,0.0,2015-02-18
0.7781599384206089,0.00754050812824409,0.00754050812824409,2015-02-19
0.8125374365943879,0.00015152403087630926,0.00015152403087630926,2015-02-20
0.6473220539329801,0.0014892880532033697,0.0014892880532033697,2015-02-23
0.2683568816507944,0.0004806152403639403,-0.0004806152403639403,2015-02-24
0.11545251876472462,0.014892729759395767,-0.014892729759395767,2015-02-25
0.7066756486613972,0.016658559220912528,0.016658559220912528,2015-02-26
0.8871014169134485,0.019925126735680306,0.019925126735680306,2015-02-27
0.3371830834067885,0.010030220928437339,-0.010030220928437339,2015-03-02
0.021431654684726076,0.008887016755620402,-0.008887016755620402,2015-03-03
0.6542621748835936,0.014266006811245607,0.014266006811245607,2015-03-04
0.7799063776702548,0.009013370190241066,0.009013370190241066,2015-03-05
0.433179671606441,0.01982965087892173,0.0,2015-03-06
0.1899605220838998,6.182044002668911e-06,-6.182044002668911e-06,2015-03-09
0.15976975962171325,0.003350911149185456,-0.003350911149185456,2015-03-10
0.4062131002771925,0.01836369012205934,0.0,2015-03-11
0.7085885868444681,0.015974725356917508,0.015974725356917508,2015-03-12
0.4639192378840118,0.0013008279015990188,0.0,2015-03-13
0.14178554710110258,0.005914562581227369,-0.005914562581227369,2015-03-16
0.8760962397925268,0.011973506952235622,0.011973506952235622,2015-03-17
0.7893320191559919,0.025546889794125102,0.025546889794125102,2015-03-18
0.4973107441171637,0.001639017282744414,0.0,2015-03-19
0.5288737182050659,0.026965924999134867,0.0,2015-03-20
0.3380621449207649,0.01184541164916785,-0.01184541164916785,2015-03-23
0.4410719472926151,0.034760607070128194,0.0,2015-03-24
0.5029007218746151,0.014934417014794109,0.0,2015-03-25
0.4705179578845944,0.013002715650326515,0.0,2015-03-26
0.8267214811544266,0.0038488099859363173,0.0038488099859363173,2015-03-27
0.5935116951111811,0.0313653114298152,0.0,2015-03-30
0.027619888514422097,0.004575130039807979,-0.004575130039807979,2015-03-31
0.21515509262986243,0.031987020899831936,-0.031987020899831936,2015-04-01
0.12221951507346551,0.008177400108400599,-0.008177400108400599,2015-04-02
0.7654815321308672,0.0077161416787366694,0.0077161416787366694,2015-04-03
0.6285606008517288,0.011586713700547651,0.011586713700547651,2015-04-06
0.06468858813770706,0.00158227255951917,-0.00158227255951917,2015-04-07
0.4611406189425721,0.02283469487123497,0.0,2015-04-08
0.790938367522531,0.02487410886870496,0.02487410886870496,2015-04-09
0.1064343369130255,0.021006770959347474,-0.021006770959347474,2015-04-10
0.5049777711631056,0.0204589281044151,0.0,2015-04-13
0.42028291873454005,0.004933620903006447,0.0,2015-04-14
0.49556825926156645,0.018228631558915416,0.0,2015-04-15
0.11672203224020838,0.015233216895413782,-0.015233216895413782,2015-04-16
0.11003906867987734,0.012812425821342984,-0.012812425821342984,2015-04-17
0.2797763436707513,0.04274501954254274,-0.04274501954254274,2015-04-20
0.957875056179099,0.007820456278545938,0.007820456278545938,2015-04-21
0.8585683257047771,0.001088063987686785,0.001088063987686785,2015-04-22
0.24923328735174988,0.012760904225299777,-0.012760904225299777,2015-04-23
0.7124312767252959,0.01604916929424843,0.01604916929424843,2015-04-24
0.8209407004280139,0.00659102310210756,0.00659102310210756,2015-04-27
0.8908730321475291,0.013378107798544477,0.013378107798544477,2015-04-28
0.7793343746827179,0.006012769686914735,0.006012769686914735,2015-04-30
0.40391453956220547,0.012865062012602879,0.0,2015-05-01
0.5466366557047946,0.01660694353489213,0.0,2015-05-07
0.23441957954560688,0.0005263353332211742,-0.0005263353332211742,2015-05-08
0.5470235962921937,0.0048070686450860795,0.0,2015-05-11
0.4761504345963127,0.017129264565831658,0.0,2015-05-12
0.035680522570230244,0.02959285579580525,-0.02959285579580525,2015-05-13
0.3883704834037244,0.010532687423299157,-0.010532687423299157,2015-05-14
0.0431564410740235,0.017918236852380216,-0.017918236852380216,2015-05-15
0.4702184919397244,0.010133626667748702,0.0,2015-05-18
0.960295889942587,0.019631617621361386,0.019631617621361386,2015-05-19
0.2618394585822683,0.027702231003646164,-0.027702231003646164,2015-05-20
0.5028944141943499,0.025639662069361177,0.0,2015-05-21
0.1503313887877692,0.020768207264788254,-0.020768207264788254,2015-05-22
0.3608814148107232,0.031052025022476382,-0.031052025022476382,2015-05-25
0.9577869394429082,0.00921470433049745,0.00921470433049745,2015-05-26
0.04704913982181469,0.00896995481500139,-0.00896995481500139,2015-05-27
0.49312153221478916,0.016043840401900922,0.0,2015-05-28
0.36402934728605396,0.006621700603130124,-0.006621700603130124,2015-05-29
0.5413867525013032,0.0036522666359473707,0.0,2015-06-01
0.5272476295399179,0.0015060980879486624,0.0,2015-06-02
0.268620098281221,0.0068673520118147854,-0.0068673520118147854,2015-06-03
0.12183007230878129,0.005761431665752042,-0.005761431665752042,2015-06-04
0.032856349344237534,0.003770288154868593,-0.003770288154868593,2015-06-05
0.04756027558044029,0.013814129650740088,-0.013814129650740088,2015-06-08
0.3416648194360815,0.038035538627852285,-0.038035538627852285,2015-06-09
0.21459634862251753,0.0013853109647884185,-0.0013853109647884185,2015-06-10
0.29578261673988937,0.015422112640449454,-0.015422112640449454,2015-06-11
0.7175986303445654,0.009039663521597888,0.009039663521597888,2015-06-12
0.5021454549861415,0.001392115401279921,0.0,2015-06-15
0.1768918704624055,0.005162606515086115,-0.005162606515086115,2015-06-16
0.5850041376401462,0.014535080991712588,0.0,2015-06-17
0.7660632487858662,0.018427093967616454,0.018427093967616454,2015-06-18
0.6508745686238959,0.009727511158076586,0.009727511158076586,2015-06-19
0.22401353713356642,0.017247415326806747,-0.017247415326806747,2015-06-22
0.6638216032678403,0.022508205619547896,0.022508205619547896,2015-06-23
0.5412788439222637,0.01455603264624875,0.0,2015-06-24
0.3589096507157967,0.020597601181022624,-0.020597601181022624,2015-06-25
0.5408973406470562,0.005182553452495842,0.0,2015-06-26
0.8440569503395132,0.039193372463754005,0.039193372463754005,2015-06-29
0.5067667170857619,0.0219929645164183,0.0,2015-06-30
0.9343875462207142,0.04481187037620018,0.04481187037620018,2015-07-01
0.08010279459919822,0.005468067027735472,-0.005468067027735472,2015-07-02
0.9243211908920069,0.0071273564147710695,0.0071273564147710695,2015-07-03
0.40075877511200786,0.008910089830718547,0.0,2015-07-06
0.8597368935814014,0.010655939014936517,0.010655939014936517,2015-07-07
0.5896851617602509,0.01754942959484621,0.0,2015-07-08
0.6856539375425053,0.005575329388196952,0.005575329388196952,2015-07-09
0.3828952620272673,0.03146994169883864,-0.03146994169883864,2015-07-10
0.850352780893124,0.0006974303078513955,0.0006974303078513955,2015-07-13
0.03741067263980913,0.008776505860007531,-0.008776505860007531,2015-07-14
0.7098506921836696,0.016081322239802076,0.016081322239802076,2015-07-15
0.004997762691790419,0.005124036817572826,-0.005124036817572826,2015-07-16
0.7251724223169356,0.001923906868654253,0.001923906868654253,2015-07-17
0.7635110228192574,0.0017743546113190626,0.0017743546113190626,2015-07-21
0.011121893014040318,0.004212975924495411,-0.004212975924495411,2015-07-22
0.7636743246595792,0.004401363047597199,0.004401363047597199,2015-07-23
0.5970885720477638,0.014930455351691716,0.0,2015-07-24
0.5685154160125783,0.0034160925869961105,0.0,2015-07-27
0.960810943579995,0.0077736641667718095,0.0077736641667718095,2015-07-28
0.5883642617788787,0.015845360077258692,0.0,2015-07-29
0.44621830208222835,0.028181348201750524,0.0,2015-07-30
0.3241763822410956,0.017600669690098283,-0.017600669690098283,2015-07-31
0.8223526522711383,0.019568779874670077,0.019568779874670077,2015-08-03
0.489353807061243,0.02384632599754954,0.0,2015-08-04
0.3960660590233974,0.0060246241991911125,-0.0060246241991911125,2015-08-05
0.6217795635511811,0.002446384081155717,0.002446384081155717,2015-08-06
0.13127612732227356,0.017541339501435653,-0.017541339501435653,2015-08-07
0.5779531877755657,0.02093227824262058,0.0,2015-08-10
0.28683572755339715,0.025863745172562503,-0.025863745172562503,2015-08-11
0.4294045855227223,0.009816814583068708,0.0,2015-08-12
0.9986389649613513,0.018533471438344617,0.018533471438344617,2015-08-13
0.5667417651141026,0.014395049563185472,0.0,2015-08-14
0.035720995075212536,0.01609367670914217,-0.01609367670914217,2015-08-17
0.16946416808010922,0.015268609870105936,-0.015268609870105936,2015-08-18
0.9477363586512128,0.010222938002419196,0.010222938002419196,2015-08-19
0.05396035877980243,0.0032102799761746857,-0.0032102799761746857,2015-08-20
0.9648935238952322,0.018193318753290548,0.018193318753290548,2015-08-21
0.6035843866841706,0.010667972810909827,0.010667972810909827,2015-08-24
0.2742904578803591,0.02504315688318244,-0.02504315688318244,2015-08-25
0.07791602345446391,0.0034404811265166396,-0.0034404811265166396,2015-08-26
0.8118158949602466,0.0009630393578602965,0.0009630393578602965,2015-08-27
0.6589397480522075,0.015882677344474516,0.015882677344474516,2015-08-28
0.4725078245545512,0.022478609010205083,0.0,2015-08-31
0.30744768425194857,0.03979750474507772,-0.03979750474507772,2015-09-01
0.9034065829372993,0.01858166227651281,0.01858166227651281,2015-09-02
0.3327778194491381,0.002719478254930708,-0.002719478254930708,2015-09-03
0.6729102553725261,0.007843449434864463,0.007843449434864463,2015-09-04
0.22421991377132855,2.0083054599528628e-05,-2.0083054599528628e-05,2015-09-07
0.26247526457292913,0.05629612975976456,-0.05629612975976456,2015-09-08
0.4832029064731801,0.024589964800578044,0.0,2015-09-09
0.1256302222948955,0.03670562975502652,-0.03670562975502652,2015-09-10
0.24857286170499926,0.00536724892738233,-0.00536724892738233,2015-09-11
0.5370021538876975,0.003897117265365916,0.0,2015-09-14
0.6609342283621039,0.005980522341989277,0.005980522341989277,2015-09-15
0.6459608154709563,0.015371163701607751,0.015371163701607751,2015-09-16
0.08741787390482192,0.024411833279145194,-0.024411833279145194,2015-09-17
0.9644996113842685,0.007686303567217885,0.007686303567217885,2015-09-18
0.07544402980240739,0.050674321748085956,-0.050674321748085956,2015-09-24
0.8137651060824039,0.0003717196115010525,0.0003717196115010525,2015-09-25
0.7883355651702513,0.009034292658075283,0.009034292658075283,2015-09-28
0.7499742217145865,0.004929454966109006,0.004929454966109006,2015-09-29
0.12461606176493811,0.009405206355848166,-0.009405206355848166,2015-09-30
0.9676120779154055,0.01674437674734082,0.01674437674734082,2015-10-01
0.0021921169264453866,0.01466919079420659,-0.01466919079420659,2015-10-02
0.4737380583101076,0.008676450334691636,0.0,2015-10-05
0.9831813740928707,0.028346360688287428,0.028346360688287428,2015-10-06
0.6212553951003814,0.009321225338558194,0.009321225338558194,2015-10-07
0.957473569987498,0.005598936027344281,0.005598936027344281,2015-10-08
0.43797191688209636,0.026079652895636442,0.0,2015-10-09
0.8582410597102825,0.01107806923757792,0.01107806923757792,2015-10-13
0.06617192030157837,0.028018979200246655,-0.028018979200246655,2015-10-14
0.07446215215051499,0.007215361923162971,-0.007215361923162971,2015-10-15
0.14663800380604297,0.005971415197230539,-0.005971415197230539,2015-10-16
