f1,f2,profit,date
0.20559679782001605,0.028814716922203654,-0.028814716922203654,2015-01-05
0.7498994310609994,0.00034378829323580275,0.00034378829323580275,2015-01-06
0.9032554378916047,0.0424572177680195,0.0424572177680195,2015-01-07
0.4699130708571687,0.028456857696921186,0.0,2015-01-08
0.6220278575978851,0.03395476968277161,0.03395476968277161,2015-01-09
0.32018260761314665,0.03016650302588347,-0.03016650302588347,2015-01-13
0.9304771861204467,0.0004488535214356401,0.0004488535214356401,2015-01-14
0.9570666627757768,0.014187158822229665,0.014187158822229665,2015-01-15
0.04525626743891498,0.010862207391089949,-0.010862207391089949,2015-01-16
0.8987978957970246,0.005207055922853715,0.005207055922853715,2015-01-19
0.5996205921336484,0.029264273632656816,0.0,2015-01-20
0.22012907055260322,0.0007929054412091563,-0.0007929054412091563,2015-01-21
0.7591541005304786,0.0005111844641540636,0.0005111844641540636,2015-01-22
0.3972503114573882,0.026719175867057077,-0.026719175867057077,2015-01-23
0.821309118160595,0.00756219612484411,0.00756219612484411,2015-01-26
0.994829148712729,0.03883856124418493,0.03883856124418493,2015-01-27
0.2898610760159588,0.0022382925959862584,-0.0022382925959862584,2015-01-28
0.461441362230411,0.01577230993997888,0.0,2015-01-29
0.7214153838217092,0.00019656667974092467,0.00019656667974092467,2015-01-30
0.760837566223193,0.020871784385656646,0.020871784385656646,2015-02-02
0.4849827210315538,0.0050452645389823594,0.0,2015-02-03
0.4542615031710634,0.017339182343919853,0.0,2015-02-04
0.8192523470789584,0.023153436840383367,0.023153436840383367,2015-02-05
0.4291682037265341,0.011926518080990373,0.0,2015-02-06
0.818455678442302,0.02578005886743116,0.02578005886743116,2015-02-09
0.14833351117755056,0.007269171872144797,-0.007269171872144797,2015-02-10
0.3165199300246283,0.009457433021993072,-0.009457433021993072,2015-02-12
0.9726948182826314,0.011636044196228658,0.011636044196228658,2015-02-13
0.712825191275723,0.01920147242838912,0.01920147242838912,2015-02-16
0.16269485070554335,0.02934935141729288,-0.02934935141729288,2015-02-17
0.18259331600797035,0.002972257420690727,-0.002972257420690727,2015-02-18
0.6107298997289117,0.002930424585774472,0.002930424585774472,2015-02-19
0.8233068284678448,0.02832744845547461,0.02832744845547461,2015-02-20
0.41806395350667636,0.03851706115931682,0.0,2015-02-23
0.8081560737494354,0.006906201599914566,0.006906201599914566,2015-02-24
0.22003230538513607,0.007545822677071115,-0.007545822677071115,2015-02-25
0.14094787006619858,0.017788505121076024,-0.017788505121076024,2015-02-26
0.47213641447910004,0.014338795078487745,0.0,2015-02-27
0.9873802492965142,0.012570452203720425,0.012570452203720425,2015-03-02
0.9614519293196719,0.026103903333719078,0.026103903333719078,2015-03-03
0.5974673780226113,0.02959506230320504,0.0,2015-03-04
0.40814403835186286,0.043000336219606486,0.0,2015-03-05
0.2668188438796194,0.014542183907973785,-0.014542183907973785,2015-03-06
0.9984961899271309,0.0007606450430220151,0.0007606450430220151,2015-03-09
0.14238735730659702,0.008179225822469317,-0.008179225822469317,2015-03-10
0.03291490753696813,0.011115260295048156,-0.011115260295048156,2015-03-11
0.34554797648058067,0.006641058242881969,-0.006641058242881969,2015-03-12
0.08927597013666955,0.013120783633639147,-0.013120783633639147,2015-03-13
0.7253529598317295,0.0041829564597062495,0.0041829564597062495,2015-03-16
0.7421070707049774,0.016155840617027694,0.016155840617027694,2015-03-17
0.4838021731654647,0.033881908730913936,0.0,2015-03-18
0.7488734088870331,0.009111175354486427,0.009111175354486427,2015-03-19
0.20507966652666998,0.015805376101854795,-0.015805376101854795,2015-03-20
0.13686927955869155,0.0014819235213023845,-0.0014819235213023845,2015-03-23
0.15959528910229825,0.014264747973735137,-0.014264747973735137,2015-03-24
0.3120798916016555,0.03283860191494206,-0.03283860191494206,2015-03-25
0.8375585068605119,0.002975956534552685,0.002975956534552685,2015-03-26
0.9273436292218176,0.005560318449371831,0.005560318449371831,2015-03-27
0.5202033933773872,0.009702575168141193,0.0,2015-03-30
0.008035228821055562,0.010798155513854189,-0.010798155513854189,2015-03-31
0.7014872050724905,0.019870258840400144,0.019870258840400144,2015-04-01
0.6495639304563183,0.03939348404213173,0.03939348404213173,2015-04-02
0.4199730135133639,0.006163511557473617,0.0,2015-04-03
0.5804374178593276,0.010201217511186975,0.0,2015-04-06
0.9217682727258407,0.037418123949743545,0.037418123949743545,2015-04-07
0.9795743969916668,0.019666077712954224,0.019666077712954224,2015-04-08
0.1831018677500763,0.011326407395292802,-0.011326407395292802,2015-04-09
0.8999614073408035,0.03402375302517045,0.03402375302517045,2015-04-10
0.022998957892347627,0.05057395925516916,-0.05057395925516916,2015-04-13
0.0024888030555717533,0.030170239380085836,-0.030170239380085836,2015-04-14
0.43207696022886455,0.015453554636829347,0.0,2015-04-15
0.3458954557385542,0.0020885872932595788,-0.0020885872932595788,2015-04-16
0.751246422722842,0.019040663925734818,0.019040663925734818,2015-04-17
0.9708503102315037,0.0009551746312887535,0.0009551746312887535,2015-04-20
0.7207145906371875,0.005091513137308777,0.005091513137308777,2015-04-21
0.10734823192227971,0.008696916160525732,-0.008696916160525732,2015-04-22
0.8610464691994052,0.0003102724693674161,0.0003102724693674161,2015-04-23
0.5652775040076105,0.004409264584462612,0.0,2015-04-24
0.9332322722378673,0.023861341584037923,0.023861341584037923,2015-04-27
0.4221420123147398,0.00871102187315476,0.0,2015-04-28
0.8958653962681582,0.0010798202334452384,0.0010798202334452384,2015-04-30
0.4303181459280825,0.0037688163917063,0.0,2015-05-01
0.5152764832450583,0.0426744783444377,0.0,2015-05-07
0.3556118679707465,0.00709484648303488,-0.00709484648303488,2015-05-08
0.1772427947908939,0.018021995925860273,-0.018021995925860273,2015-05-11
0.015328060656634834,0.0015321191881146694,-0.0015321191881146694,2015-05-12
0.09844881246966541,0.003309763085242579,-0.003309763085242579,2015-05-13
8.141881809131668e-05,0.02022535712321095,-0.02022535712321095,2015-05-14
0.45225876342237337,0.006144049752927581,0.0,2015-05-15
0.766678858129011,0.01815098247387952,0.01815098247387952,2015-05-18
0.7662891825654635,0.027372186904870952,0.027372186904870952,2015-05-19
0.9244850791200695,0.007487846493445582,0.007487846493445582,2015-05-20
0.04763814683314582,0.017148663545929397,-0.017148663545929397,2015-05-21
0.8485790112115688,0.006261965987406052,0.006261965987406052,2015-05-22
0.6978037014724935,0.03155891002551381,0.03155891002551381,2015-05-25
0.11102523916752916,0.0014394352788315362,-0.0014394352788315362,2015-05-26
0.42335104990833006,0.0169881818463399,0.0,2015-05-27
0.10703028472840148,0.01759817467845324,-0.01759817467845324,2015-05-28
0.9647555293978693,0.00251411897113448,0.00251411897113448,2015-05-29
0.8410411370413047,0.008445104195814523,0.008445104195814523,2015-06-01
0.9331977843907314,0.00244359936505606,0.00244359936505606,2015-06-02
0.16358655341896033,0.013087085655605709,-0.013087085655605709,2015-06-03
0.938663116690087,0.022452204036639365,0.022452204036639365,2015-06-04
0.17197652518973028,0.0011881859465211026,-0.0011881859465211026,2015-06-05
0.7671515745993123,0.03494556758593531,0.03494556758593531,2015-06-08
0.22895599583478132,0.014736515437850548,-0.014736515437850548,2015-06-09
0.9394577374581214,0.00046862919646244525,0.00046862919646244525,2015-06-10
0.3655109724689173,0.0047849729621569125,-0.0047849729621569125,2015-06-11
0.5572227068737969,0.013544755163712112,0.0,2015-06-12
0.3598875797164458,0.00591446101766338,-0.00591446101766338,2015-06-15
0.4346308162650828,0.01612844933721408,0.0,2015-06-16
