f1,f2,profit,date
0.9230623410895694,0.01675082859752974,0.01675082859752974,2015-01-05
0.31247260305464386,0.002560459185198429,-0.002560459185198429,2015-01-06
0.9876435696151642,0.004170611659025595,0.004170611659025595,2015-01-07
0.28277986996017224,0.007449127489532948,-0.007449127489532948,2015-01-08
0.3665830003795527,0.03716553223680192,-0.03716553223680192,2015-01-09
0.4632242023325659,0.00914164211272412,0.0,2015-01-13
0.1727384561804317,0.026040909347782377,-0.026040909347782377,2015-01-14
0.8752705496736,0.0034218567325394354,0.0034218567325394354,2015-01-15
0.06731658365273763,0.021646796647317685,-0.021646796647317685,2015-01-16
0.48138353640449505,0.01210077799454773,0.0,2015-01-19
0.4322288802841816,0.006438418820082314,0.0,2015-01-20
0.3855097321009492,0.0036244486484233794,-0.0036244486484233794,2015-01-21
0.9209062382366439,0.005473240511731179,0.005473240511731179,2015-01-22
0.7514941377632476,0.014001096907160317,0.014001096907160317,2015-01-23
0.2901221015672716,0.03348160941779426,0.03348160941779426,2015-01-26
0.41780898422379364,0.015430201877121609,0.0,2015-01-27
0.7265550801468793,0.008541154595213107,0.008541154595213107,2015-01-28
0.48065928499525956,0.015370471738217739,0.0,2015-01-29
0.9452096525768212,0.0006871129294807096,0.0006871129294807096,2015-01-30
0.8873728548323355,0.0008619363275087899,0.0008619363275087899,2015-02-02
0.9774073246749733,0.03288012849586979,0.03288012849586979,2015-02-03
0.2636258632144014,0.04182232758268735,-0.04182232758268735,2015-02-04
0.8355987830162447,0.007139299701504109,0.007139299701504109,2015-02-05
0.2600908186905603,0.01209058694801894,0.01209058694801894,2015-02-06
0.05721829564535341,0.004538270174899498,-0.004538270174899498,2015-02-09
0.21964514660715861,0.0020030043960383875,-0.0020030043960383875,2015-02-10
0.025678559683161017,0.013340722073821108,-0.013340722073821108,2015-02-12
0.7559636406554916,0.018644994925149372,-0.018644994925149372,2015-02-13
0.37006421311095716,0.02549769225912134,-0.02549769225912134,2015-02-16
0.9226171865210531,0.009766437241655837,0.009766437241655837,2015-02-17
0.09501897480047827,0.02678553252547929,-0.02678553252547929,2015-02-18
0.41252748399736905,0.002944240099015485,0.0,2015-02-19
0.7261798362064646,0.027752672711441415,0.027752672711441415,2015-02-20
0.25765221443273034,0.009538090751858394,-0.009538090751858394,2015-02-23
0.6165343079660874,0.0008524744838661778,-0.0008524744838661778,2015-02-24
0.8838784745255438,0.010539271611847187,0.010539271611847187,2015-02-25
0.866424428958753,0.013996709453603682,0.013996709453603682,2015-02-26
0.6437943984605675,0.007147591693664991,0.007147591693664991,2015-02-27
0.21739392246340683,0.003442098742531192,-0.003442098742531192,2015-03-02
