f1,f2,profit,date
0.36504426001521917,0.011303547525511114,-0.011303547525511114,2015-01-05
0.8036603006342499,0.021458791807164136,0.021458791807164136,2015-01-06
0.3426497348950478,0.008677747733617978,-0.008677747733617978,2015-01-07
0.00738180218347384,0.023113717429804927,-0.023113717429804927,2015-01-08
0.33095167896521627,0.011482482870587165,-0.011482482870587165,2015-01-09
0.9784092045692853,0.011314910788890018,0.011314910788890018,2015-01-13
0.02754004620164796,0.03484425476537905,-0.03484425476537905,2015-01-14
0.9452785673564894,0.014712970465662471,0.014712970465662471,2015-01-15
0.9280618293995797,0.018330519650399495,0.018330519650399495,2015-01-16
0.2565434421235303,0.02814631393331078,-0.02814631393331078,2015-01-19
0.005096673339980873,0.015675951190801105,-0.015675951190801105,2015-01-20
0.55439362728639,0.034941529159939116,0.0,2015-01-21
0.6482970748880199,0.017985732419847744,-0.017985732419847744,2015-01-22
0.2589335609683905,0.011404701154014648,-0.011404701154014648,2015-01-23
0.41049427853663667,0.0015488903603359304,0.0,2015-01-26
0.6791862603657054,0.017599076250551914,0.017599076250551914,2015-01-27
0.5493433880619831,0.004407674526563242,0.0,2015-01-28
0.8542272720821037,0.007980587458038028,0.007980587458038028,2015-01-29
0.6142690145611938,0.008762010445364626,0.008762010445364626,2015-01-30
0.9985068219042521,0.01725038673658323,0.01725038673658323,2015-02-02
0.8891014270458839,0.003501307876007552,0.003501307876007552,2015-02-03
0.43104024046996936,0.006767825618087418,0.0,2015-02-04
0.19662417729648374,0.020528175939605098,-0.020528175939605098,2015-02-05
0.6624202758722817,0.011188246819351893,0.011188246819351893,2015-02-06
0.7307543711225452,0.010589808594534213,-0.010589808594534213,2015-02-09
0.9788365722986014,0.03344922712876101,0.03344922712876101,2015-02-10
0.13826196696601623,0.038837553605811974,-0.038837553605811974,2015-02-12
0.01384771374166971,0.00796522184177955,-0.00796522184177955,2015-02-13
0.8349382914831032,0.01310946312666923,0.01310946312666923,2015-02-16
0.4267569277236939,0.005243446989033638,0.0,2015-02-17
0.13440942771414088,0.0014808737195776927,-0.0014808737195776927,2015-02-18
0.7156965861442576,0.007292115157371666,0.007292115157371666,2015-02-19
0.38435751533737783,0.009430890457033835,-0.009430890457033835,2015-02-20
0.11132199266838039,0.037567741683359544,-0.037567741683359544,2015-02-23
0.630948341136714,0.0029502945623360822,0.0029502945623360822,2015-02-24
0.4629643683280643,0.0034021916167792103,0.0,2015-02-25
0.6956608657158305,0.010432049993088754,-0.010432049993088754,2015-02-26
0.9135516826382016,0.014715977542856295,0.014715977542856295,2015-02-27
0.5673867448666599,0.00029343989967610146,0.0,2015-03-02
0.0644058598020203,0.03466500478984849,-0.03466500478984849,2015-03-03
0.7786463628305937,0.02516829591151526,0.02516829591151526,2015-03-04
0.1432004121794812,0.0002697297764257715,-0.0002697297764257715,2015-03-05
0.8097614446149277,0.009417671185104644,0.009417671185104644,2015-03-06
0.011760213021118404,0.02285688371274359,-0.02285688371274359,2015-03-09
0.18433204569723627,0.009197535201844286,-0.009197535201844286,2015-03-10
0.8912980939740406,0.0035592766877192168,0.0035592766877192168,2015-03-11
0.03544449719109288,0.01978038836882081,-0.01978038836882081,2015-03-12
0.3685771708740584,0.0028945630001362558,-0.0028945630001362558,2015-03-13
0.4568257495393263,0.01149269607268675,0.0,2015-03-16
0.4743987948374129,0.02500709194622809,0.0,2015-03-17
0.4077860055524638,0.005619585650360544,0.0,2015-03-18
0.894057995619236,0.014008306083206742,0.014008306083206742,2015-03-19
0.16545663236730046,0.02638734142412319,-0.02638734142412319,2015-03-20
0.18901520252701587,0.01491044462848289,-0.01491044462848289,2015-03-23
0.6803259830087414,0.02921240065051163,0.02921240065051163,2015-03-24
0.5675314171376972,0.006392185354871794,0.0,2015-03-25
0.49013189898843934,0.026698209335326052,0.0,2015-03-26
0.7810400014912866,0.0064939020001636505,0.0064939020001636505,2015-03-27
0.33246456375934363,0.00978964327829045,-0.00978964327829045,2015-03-30
0.780041393924753,0.018106085691994254,0.018106085691994254,2015-03-31
0.7600934113610697,0.01743314555912595,0.01743314555912595,2015-04-01
0.40087562707319313,0.035283470119240185,0.0,2015-04-02
0.5301476553793927,0.016970050791002285,0.0,2015-04-03
0.10594454212030557,0.025705538386643363,-0.025705538386643363,2015-04-06
0.8601215242003142,0.010892012982498846,0.010892012982498846,2015-04-07
0.936627638572736,0.023288954377709246,0.023288954377709246,2015-04-08
0.23431736086438582,0.013370636543296323,-0.013370636543296323,2015-04-09
0.9012854744668773,0.03192992345738934,0.03192992345738934,2015-04-10
0.6562793874396203,0.010119543870524774,0.010119543870524774,2015-04-13
0.8786725193983909,0.04065741159341168,0.04065741159341168,2015-04-14
0.7945403775952243,0.004095494403055677,0.004095494403055677,2015-04-15
0.9985960217847182,0.0011717696046648896,0.0011717696046648896,2015-04-16
0.7933684892466587,0.005585394569045591,0.005585394569045591,2015-04-17
0.6211847200334197,0.01064274983690036,-0.01064274983690036,2015-04-20
0.12656588412426628,0.0030609606017021527,-0.0030609606017021527,2015-04-21
0.18958600174656937,0.004550782854135476,-0.004550782854135476,2015-04-22
0.4046661838437894,0.02681486596885762,0.0,2015-04-23
0.7275353494341126,0.04486063737361735,0.04486063737361735,2015-04-24
0.5548858735614558,0.007842695083081433,0.0,2015-04-27
0.2520846321059149,0.005619522442196825,-0.005619522442196825,2015-04-28
0.6549883617490767,0.01665089676840337,0.01665089676840337,2015-04-30
0.04751230339489909,0.02658019623090073,-0.02658019623090073,2015-05-01
0.4324509111834458,0.04456517556164032,0.0,2015-05-07
0.847709319797854,0.025061715848128274,0.025061715848128274,2015-05-08
0.2771040120308188,0.012776616600577394,0.012776616600577394,2015-05-11
0.7323801626164848,0.01702696486449189,-0.01702696486449189,2015-05-12
0.14298830003194662,0.019862619303590377,-0.019862619303590377,2015-05-13
0.2793781330608749,0.012882460523318139,0.012882460523318139,2015-05-14
0.231827966017778,0.013493130292330784,-0.013493130292330784,2015-05-15
0.1593214731262036,0.02355072936029821,-0.02355072936029821,2015-05-18
0.6170204008519549,0.001209207136032312,0.001209207136032312,2015-05-19
0.07507754047648563,0.005407874275049515,-0.005407874275049515,2015-05-20
0.1959960753083928,0.015838714658011628,-0.015838714658011628,2015-05-21
0.3287713125902827,0.011933339494621432,-0.011933339494621432,2015-05-22
0.3358051285195994,0.003675218630640332,0.003675218630640332,2015-05-25
0.5535421095107464,0.007827654557832507,0.0,2015-05-26
0.6957276617617655,0.008317649429573233,0.008317649429573233,2015-05-27
0.38546255198530877,0.0014140027698256305,-0.0014140027698256305,2015-05-28
0.6159312977379102,0.012468399761369334,0.012468399761369334,2015-05-29
0.5191078336838831,0.015223511003426065,0.0,2015-06-01
0.7737358393043647,0.02436126518254556,0.02436126518254556,2015-06-02
0.5319236702979637,0.015180524353046823,0.0,2015-06-03
0.17285183624227818,0.030175629554254936,-0.030175629554254936,2015-06-04
0.9105457689387318,0.01863695201501526,0.01863695201501526,2015-06-05
0.1307326879103985,0.006644908638056067,-0.006644908638056067,2015-06-08
0.49979536218096143,0.017924486310809354,0.0,2015-06-09
0.9883071948553764,0.017348977824796278,0.017348977824796278,2015-06-10
0.2436458669623236,0.02072225124216342,0.02072225124216342,2015-06-11
0.554928261753614,0.006345078747613079,0.0,2015-06-12
0.8652033513007977,0.0013286795901589748,0.0013286795901589748,2015-06-15
0.5619475157914086,0.013621043441557321,0.0,2015-06-16
0.5774081785697692,0.016026787802147186,0.0,2015-06-17
0.40752496387348824,0.0031829849845625728,0.0,2015-06-18
0.19768075565804122,0.0028350967658040595,-0.0028350967658040595,2015-06-19
0.15714799352383646,0.00024785710299362766,-0.00024785710299362766,2015-06-22
0.8766780552197122,0.013627688305248013,0.013627688305248013,2015-06-23
0.13288208301088456,0.010142260684083667,-0.010142260684083667,2015-06-24
0.06825509862788492,0.008069431259526166,-0.008069431259526166,2015-06-25
0.36053604227535585,0.000922500396146004,0.000922500396146004,2015-06-26
0.36506128662905546,0.01398182655102057,-0.01398182655102057,2015-06-29
0.5792317373604167,0.025342368748010227,0.0,2015-06-30
0.46125488424766947,0.013463384108844054,0.0,2015-07-01
0.23829284284898078,0.008500801090191417,0.008500801090191417,2015-07-02
0.1826937948421704,0.014570196061705348,-0.014570196061705348,2015-07-03
0.6809211841111941,0.001515281070657645,0.001515281070657645,2015-07-06
0.943421941180957,0.016533656549418425,0.016533656549418425,2015-07-07
0.5418163148258581,0.03790689475368937,0.0,2015-07-08
0.17070001222120312,0.026952495049071608,-0.026952495049071608,2015-07-09
0.09046701117790845,0.006360490752975873,-0.006360490752975873,2015-07-10
0.7866005676579254,0.0051674889588668345,0.0051674889588668345,2015-07-13
0.6731972917345643,0.0009666634238864941,0.0009666634238864941,2015-07-14
0.8964822072504958,0.009094897185077291,0.009094897185077291,2015-07-15
0.3090215376682264,0.007244278360117624,-0.007244278360117624,2015-07-16
0.2242749603505766,0.00020406495209313348,-0.00020406495209313348,2015-07-17
0.8498215913693629,0.02527494039743707,0.02527494039743707,2015-07-21
0.048849031508098384,0.0012687933163991584,-0.0012687933163991584,2015-07-22
0.2653783811177278,0.017431309867079716,-0.017431309867079716,2015-07-23
0.38187983005395754,0.027299932155448816,-0.027299932155448816,2015-07-24
0.17107961638076685,0.01927262702052994,-0.01927262702052994,2015-07-27
0.39196794305531746,0.0018446388156432845,-0.0018446388156432845,2015-07-28
0.3288909624319555,0.013579135550437488,0.013579135550437488,2015-07-29
0.5028486803288561,0.00569617334681751,0.0,2015-07-30
