f1,f2,profit,date
0.2669313813451548,0.013951773458015232,-0.013951773458015232,2015-01-05
0.6644451928678713,0.014123829690643101,0.014123829690643101,2015-01-06
0.6788790906815544,0.003725958603653821,0.003725958603653821,2015-01-07
0.8846388474686483,0.009763128284378088,0.009763128284378088,2015-01-08
0.48230927908742716,0.02448638114963298,0.0,2015-01-09
0.7587357680504336,0.01469853762618249,0.01469853762618249,2015-01-13
0.19562946993885277,0.020203704918063833,-0.020203704918063833,2015-01-14
0.8194474209023556,0.024265071553799006,0.024265071553799006,2015-01-15
0.8930176526283444,0.010086779952939658,0.010086779952939658,2015-01-16
0.4119596254993485,0.005224569100939168,0.0,2015-01-19
0.5680093533597009,0.023523829818737546,0.0,2015-01-20
0.2638558458843937,0.031226351648283277,-0.031226351648283277,2015-01-21
0.45820471762701565,0.03283275417524778,0.0,2015-01-22
0.13505394164872198,0.021342222634516197,-0.021342222634516197,2015-01-23
0.736771169144945,0.003053177491135592,0.003053177491135592,2015-01-26
0.5376964074477111,0.015649423300209873,0.0,2015-01-27
0.4582317396487766,0.02007435342411866,0.0,2015-01-28
0.9460223939245965,0.018869529782644102,0.018869529782644102,2015-01-29
0.8683205849176288,0.0009814171900851861,0.0009814171900851861,2015-01-30
0.30596859963556344,0.02169311339740832,-0.02169311339740832,2015-02-02
0.24985899495745245,0.01939436834646457,-0.01939436834646457,2015-02-03
0.9491732339877873,0.033461499397931194,0.033461499397931194,2015-02-04
0.683900300170934,0.020969255063273216,0.020969255063273216,2015-02-05
0.04548009909601547,0.00712377216416373,-0.00712377216416373,2015-02-06
0.14311748704487226,0.02283027292098538,-0.02283027292098538,2015-02-09
0.7076457753209243,0.02937798411075393,0.02937798411075393,2015-02-10
0.7511832259859637,0.01815543369204877,0.01815543369204877,2015-02-12
0.005249291858699157,0.02718422788460432,-0.02718422788460432,2015-02-13
0.017894647688947107,0.03579819430118833,-0.03579819430118833,2015-02-16
0.028705436988493593,0.004527442037126155,-0.004527442037126155,2015-02-17
0.4270956829563205,0.034766620342428084,0.0,2015-02-18
0.4926372019511751,0.011948485440460498,0.0,2015-02-19
0.3720794748728693,0.0068555929431341756,-0.0068555929431341756,2015-02-20
0.7388314531409529,0.0022388951309991836,0.0022388951309991836,2015-02-23
0.03462198322521537,0.011803589756660758,-0.011803589756660758,2015-02-24
0.898788572404498,0.022086931914041017,0.022086931914041017,2015-02-25
0.6924250258512566,0.007596169934425085,0.007596169934425085,2015-02-26
0.8756114223952712,0.002025546322501586,0.002025546322501586,2015-02-27
0.586141642706265,0.013157993356661285,0.0,2015-03-02
0.3408332990420059,0.008865019983477267,-0.008865019983477267,2015-03-03
0.9355701227470542,0.018634190198570003,0.018634190198570003,2015-03-04
0.6734023430670275,0.004132186987010063,0.004132186987010063,2015-03-05
