f1,f2,profit,date
0.823655707754173,0.006749694962109336,0.006749694962109336,2015-01-05
0.21572697632546567,0.0249416230183375,-0.0249416230183375,2015-01-06
0.19533129998425103,0.00949012730523446,-0.00949012730523446,2015-01-07
0.1977510648214813,0.011211293298296485,-0.011211293298296485,2015-01-08
0.22238286304306176,0.0060084307409325735,-0.0060084307409325735,2015-01-09
0.9229600264367025,0.007353191730943227,0.007353191730943227,2015-01-13
0.8560439703469244,0.02068462718286846,0.02068462718286846,2015-01-14
0.4209225827887292,0.0022083132152232354,0.0,2015-01-15
0.08875393926653563,0.0013886112259126355,-0.0013886112259126355,2015-01-16
0.5654744477820962,0.021757682594608,0.0,2015-01-19
0.6693154230066959,0.030852714723122048,0.030852714723122048,2015-01-20
0.5878873164658954,0.010650425347411712,0.0,2015-01-21
0.26838618401265835,0.02064966340659439,-0.02064966340659439,2015-01-22
0.7493251079696623,0.039955046347575136,0.039955046347575136,2015-01-23
0.3035971252872576,0.003197502951697712,-0.003197502951697712,2015-01-26
0.6212324828619058,0.012864844793909026,0.012864844793909026,2015-01-27
0.06677593991228425,0.03341539367949667,-0.03341539367949667,2015-01-28
0.8312628135010528,0.011489642952432587,0.011489642952432587,2015-01-29
0.43432309520787027,0.022218031524918646,0.0,2015-01-30
0.38243235620321636,0.009240700941965461,0.009240700941965461,2015-02-02
0.5402562065655541,0.02561816318605142,0.0,2015-02-03
0.04578462029394259,0.009889470740771006,-0.009889470740771006,2015-02-04
0.23509792884294312,0.023243896185345676,-0.023243896185345676,2015-02-05
0.06737783911505946,0.018417025103476033,-0.018417025103476033,2015-02-06
0.3769455442242241,0.014183079119398737,-0.014183079119398737,2015-02-09
0.9301556484223932,0.02405153321861582,0.02405153321861582,2015-02-10
0.45953503492220504,0.025022071072577864,0.0,2015-02-12
0.04168620735093442,0.0018186400242890465,-0.0018186400242890465,2015-02-13
0.32571430227139064,0.011094576818515382,-0.011094576818515382,2015-02-16
0.9962557111517353,0.00657843822084902,0.00657843822084902,2015-02-17
0.686362735948938,0.042163312384409464,0.042163312384409464,2015-02-18
0.6187543640455282,0.013966580736380586,0.013966580736380586,2015-02-19
0.4436002408233455,0.016743224962527763,0.0,2015-02-20
0.11386013002756024,0.007465831730246436,-0.007465831730246436,2015-02-23
0.5889800396977876,0.02364570722427178,0.0,2015-02-24
0.9556764474490208,0.006449464065987163,0.006449464065987163,2015-02-25
0.009681915177156886,0.02573773208817252,-0.02573773208817252,2015-02-26
0.37069217373271046,0.00843647331141766,-0.00843647331141766,2015-02-27
0.3614259519734011,0.010337524046869107,-0.010337524046869107,2015-03-02
0.7528998761421315,0.01262695084724998,0.01262695084724998,2015-03-03
0.8980360457923697,0.021037184385802297,0.021037184385802297,2015-03-04
0.029934913066877566,0.03808396207604862,-0.03808396207604862,2015-03-05
0.7898387679822227,0.030754213674368758,-0.030754213674368758,2015-03-06
0.49835054301916093,0.01214985934195038,0.0,2015-03-09
0.9304858236443925,0.01046308628114263,0.01046308628114263,2015-03-10
0.8922905070028715,0.00014918210488505394,0.00014918210488505394,2015-03-11
0.9229239775602658,0.014008255707184863,0.014008255707184863,2015-03-12
0.1514654234938223,0.011264368000709261,-0.011264368000709261,2015-03-13
0.5918828510327336,0.004619075580910028,0.0,2015-03-16
0.09572775823012869,0.004937267947558666,-0.004937267947558666,2015-03-17
0.30242164110637704,0.0030709868536827147,0.0030709868536827147,2015-03-18
0.5952460954758235,0.021955030271094387,0.0,2015-03-19
0.16361987862588656,0.0123559529045598,-0.0123559529045598,2015-03-20
0.9358963160004342,0.007230366444119972,0.007230366444119972,2015-03-23
0.9108691144501557,0.004555758450981644,0.004555758450981644,2015-03-24
0.2725057881409334,0.0041782733545270775,-0.0041782733545270775,2015-03-25
0.0992034530998821,0.02365100165952147,-0.02365100165952147,2015-03-26
0.9277663784653882,8.41668116741258e-06,8.41668116741258e-06,2015-03-27
0.47832557765371875,0.005268016367892427,0.0,2015-03-30
0.7993107506493128,0.01631618461006345,0.01631618461006345,2015-03-31
0.9563476868900352,0.004982234194690402,0.004982234194690402,2015-04-01
0.3051052161296456,0.004331935159794569,-0.004331935159794569,2015-04-02
0.3902885927843467,0.02089043565833443,-0.02089043565833443,2015-04-03
0.15725288283061745,0.0013818526215756961,-0.0013818526215756961,2015-04-06
