f1,f2,profit,date
0.27418072181535647,0.018726370362230165,-0.018726370362230165,2015-01-05
0.3822869348089293,0.02496857565859677,0.02496857565859677,2015-01-06
0.9023200926501104,0.024101690175661494,0.024101690175661494,2015-01-07
0.23635668147678335,0.023979000929313078,-0.023979000929313078,2015-01-08
0.09775683719933692,0.02458627994298945,-0.02458627994298945,2015-01-09
0.47635986029408894,0.05382457284284602,0.0,2015-01-13
0.24257431980086042,0.026253073969027055,-0.026253073969027055,2015-01-14
0.07371047366186634,0.008579659633298906,-0.008579659633298906,2015-01-15
0.09634248691155878,0.004189739560714992,-0.004189739560714992,2015-01-16
0.5746732313514402,0.009964868945441472,0.0,2015-01-19
0.5635933905606659,0.00675876596621902,0.0,2015-01-20
0.7533600314091272,0.004903289885669919,0.004903289885669919,2015-01-21
0.5070138062178203,0.01609684767861048,0.0,2015-01-22
0.8648929176103031,0.02610901472698351,0.02610901472698351,2015-01-23
0.6163159921724256,0.005236014890075743,0.005236014890075743,2015-01-26
0.9311646973548541,0.004408768783993345,0.004408768783993345,2015-01-27
0.9323635063434618,0.033259903941233245,0.033259903941233245,2015-01-28
0.953555477562176,0.0018717230030406609,0.0018717230030406609,2015-01-29
0.52943764796339,0.0004107517209411698,0.0,2015-01-30
0.34728612869712516,0.0008111826976966803,0.0008111826976966803,2015-02-02
0.9963363058977082,0.009429723220070164,0.009429723220070164,2015-02-03
0.45921670762748223,0.014980287604835583,0.0,2015-02-04
0.7535074058743344,0.0020143856743331696,0.0020143856743331696,2015-02-05
0.5504496220383482,0.0036798765359584936,0.0,2015-02-06
0.2755922814290639,0.015037824041691492,-0.015037824041691492,2015-02-09
0.35926905591657066,2.606299405051069e-06,-2.606299405051069e-06,2015-02-10
0.9540806213508063,0.0005741084505486706,0.0005741084505486706,2015-02-12
0.5540574849496895,0.014156026531525423,0.0,2015-02-13
0.5936475836659315,0.008610514256526534,0.0,2015-02-16
0.4042883567173927,0.024928776093974158,0.0,2015-02-17
0.9206442749133277,0.029786872452444768,0.029786872452444768,2015-02-18
0.821560026506149,0.03544073072701348,0.03544073072701348,2015-02-19
0.11145313597004725,0.03558360296110294,-0.03558360296110294,2015-02-20
0.8280412204350974,0.016534872346752397,0.016534872346752397,2015-02-23
0.38992778443632303,0.0033148208819618243,-0.0033148208819618243,2015-02-24
0.8264211555342842,0.01909767559674971,0.01909767559674971,2015-02-25
0.5676138690675929,0.03172309171790283,0.0,2015-02-26
0.9818685232708889,0.008027922242601697,0.008027922242601697,2015-02-27
0.6146145019030188,0.001396007036490856,0.001396007036490856,2015-03-02
0.7052129126692998,0.010736316456943455,0.010736316456943455,2015-03-03
0.39489862650287555,0.007379842403445927,0.007379842403445927,2015-03-04
0.2525767583295554,0.022325734021681053,0.022325734021681053,2015-03-05
0.26096882752032313,0.0012845151391237938,-0.0012845151391237938,2015-03-06
0.9354612647564551,0.021736467786429067,0.021736467786429067,2015-03-09
0.02427709488098706,0.0011131231372234953,-0.0011131231372234953,2015-03-10
0.5015545456976508,0.008112544937572371,0.0,2015-03-11
0.9927639539799329,0.003696689138755682,0.003696689138755682,2015-03-12
0.9323394356975818,0.022045806341313066,0.022045806341313066,2015-03-13
0.9849756206045526,0.004339536725668751,0.004339536725668751,2015-03-16
0.9825290868066148,0.014976786721871851,0.014976786721871851,2015-03-17
0.888881145113111,0.00936523128079971,0.00936523128079971,2015-03-18
0.3905685897536665,0.0062914805439363815,-0.0062914805439363815,2015-03-19
0.08121082474217578,0.044729696827258456,-0.044729696827258456,2015-03-20
0.6642142001454497,0.02352276646464107,0.02352276646464107,2015-03-23
0.7079755478728249,0.00478671223922611,0.00478671223922611,2015-03-24
0.3441149870185882,0.009619021183619783,-0.009619021183619783,2015-03-25
0.39634957618315136,0.02725189979735537,-0.02725189979735537,2015-03-26
0.6171266546867366,0.007617358712114435,-0.007617358712114435,2015-03-27
0.3057190131352332,0.0206077374253485,-0.0206077374253485,2015-03-30
0.5709868944743274,0.005087354671394378,0.0,2015-03-31
0.2948649995226018,0.00853733851370551,0.00853733851370551,2015-04-01
0.5729336486561779,0.03507385991689176,0.0,2015-04-02
0.9702680784198826,0.0058448290569667475,0.0058448290569667475,2015-04-03
0.3835848761144288,0.006358368374626061,-0.006358368374626061,2015-04-06
0.43672177774626253,0.014386353339242616,0.0,2015-04-07
0.7134888775427274,0.018501396166001976,0.018501396166001976,2015-04-08
0.3761303143578032,0.010740897380368746,-0.010740897380368746,2015-04-09
0.08305726438157213,0.007377196122140479,-0.007377196122140479,2015-04-10
0.129411277213195,0.01744958513587337,-0.01744958513587337,2015-04-13
0.1097258622405658,0.0007213768407355065,-0.0007213768407355065,2015-04-14
0.8903106931716716,0.004117240618347296,0.004117240618347296,2015-04-15
0.3402006681640004,0.02392685827491485,-0.02392685827491485,2015-04-16
0.8873350069674647,0.0005592306185658003,0.0005592306185658003,2015-04-17
0.45925739101929075,0.023037933075019217,0.0,2015-04-20
0.022908363812892518,0.01876066902617887,-0.01876066902617887,2015-04-21
0.5317327523887734,0.006353808513094701,0.0,2015-04-22
0.7212481484890514,0.03549251691976837,0.03549251691976837,2015-04-23
0.9817256409807116,0.009944794151935027,0.009944794151935027,2015-04-24
0.7191563356608883,0.024577325832139087,0.024577325832139087,2015-04-27
0.003656583960971349,0.014606841480629138,-0.014606841480629138,2015-04-28
0.31346972559607,0.00472878591894839,-0.00472878591894839,2015-04-30
