f1,f2,profit,date
0.850338024494343,0.027172577206169966,0.027172577206169966,2015-01-05
0.5759491422974024,0.012378086038209505,0.0,2015-01-06
0.03794796285740476,0.010929990070746841,-0.010929990070746841,2015-01-07
0.5590219588755436,0.002441682975114148,0.0,2015-01-08
0.38054597657528133,0.008351771769314582,-0.008351771769314582,2015-01-09
0.9839793422847202,0.016035754756021998,0.016035754756021998,2015-01-13
0.4095477038476668,1.9539553320616184e-05,0.0,2015-01-14
0.8073889719045917,0.02088685041641963,0.02088685041641963,2015-01-15
0.7313621738825514,0.0024102820531566368,0.0024102820531566368,2015-01-16
0.021808184668981823,0.013707078534363024,-0.013707078534363024,2015-01-19
0.37902602084743775,0.018902446889513508,-0.018902446889513508,2015-01-20
0.19972512199201975,0.013529911590861803,-0.013529911590861803,2015-01-21
0.018409962928192636,0.022354719468215132,-0.022354719468215132,2015-01-22
0.916613524693115,0.007391846130565718,0.007391846130565718,2015-01-23
0.05714016838118263,0.013983626261947922,-0.013983626261947922,2015-01-26
0.6659889196699941,0.016910539969191382,0.016910539969191382,2015-01-27
0.9418798583727097,0.00109485271398661,0.00109485271398661,2015-01-28
0.11476796859072913,0.0030354665634061704,-0.0030354665634061704,2015-01-29
0.8332555531568943,0.018072645269103547,0.018072645269103547,2015-01-30
0.35353611782092764,0.01132221450777602,-0.01132221450777602,2015-02-02
0.4392931255738036,0.026098611563469983,0.0,2015-02-03
0.23489024402336367,0.0017173292339228432,-0.0017173292339228432,2015-02-04
0.9128552287041769,0.01745225585042836,0.01745225585042836,2015-02-05
0.7417221621598107,0.016206228309373228,0.016206228309373228,2015-02-06
0.3150265950432012,0.011878487710489995,-0.011878487710489995,2015-02-09
0.13996561977175626,0.012929327073830923,-0.012929327073830923,2015-02-10
0.5904470632289643,0.0017527801495960526,0.0,2015-02-12
0.7557286909607899,0.01211397256965326,0.01211397256965326,2015-02-13
0.5326155221748993,0.023015840825233655,0.0,2015-02-16
0.4293071739403407,0.01189252116633574,0.0,2015-02-17
0.10137532174724428,0.022937967095844867,-0.022937967095844867,2015-02-18
0.6115600100123788,0.06167540931153774,0.06167540931153774,2015-02-19
0.5783074141426311,0.037404885709167314,0.0,2015-02-20
0.6867764263796147,0.014159348729701923,0.014159348729701923,2015-02-23
0.7863501166266762,0.03509451124274418,0.03509451124274418,2015-02-24
0.4124191276789053,0.019159849523401877,0.0,2015-02-25
0.6884684400709931,0.005910773484625373,0.005910773484625373,2015-02-26
0.27495754517647353,0.011177865870608445,-0.011177865870608445,2015-02-27
0.08867150559711512,0.015122499986641611,-0.015122499986641611,2015-03-02
0.4908489276653534,0.01676400934960333,0.0,2015-03-03
0.8684431866017625,0.008936325422776661,0.008936325422776661,2015-03-04
0.3751272188883752,0.003798393719229539,-0.003798393719229539,2015-03-05
0.42928301795540125,0.0031656438783417688,0.0,2015-03-06
0.09637658534835847,0.00013019655544603713,-0.00013019655544603713,2015-03-09
0.03349608818597438,0.010843670852659304,-0.010843670852659304,2015-03-10
0.9325267788628798,0.02259211481174794,0.02259211481174794,2015-03-11
0.7757251247949255,0.018026174326785275,0.018026174326785275,2015-03-12
0.4734348879856849,0.008862084266599679,0.0,2015-03-13
0.3210371591231381,0.008275897399393741,-0.008275897399393741,2015-03-16
0.5746641856129365,0.014158998919474431,0.0,2015-03-17
0.975795242186739,0.018750826454099048,0.018750826454099048,2015-03-18
0.12521211402420618,0.03517418170413792,-0.03517418170413792,2015-03-19
0.6923260991774498,0.006327338308060512,0.006327338308060512,2015-03-20
0.19405324402708368,0.053099345702087325,-0.053099345702087325,2015-03-23
0.7098456385513668,0.004952661453844326,0.004952661453844326,2015-03-24
0.7776421627207968,0.01670849117183439,0.01670849117183439,2015-03-25
0.8942495291695294,0.011343682958598918,0.011343682958598918,2015-03-26
0.25788056551273386,0.009114954717552335,-0.009114954717552335,2015-03-27
0.9998264283430752,9.710429222350852e-05,9.710429222350852e-05,2015-03-30
0.0730450148961812,0.00957980835899778,-0.00957980835899778,2015-03-31
0.13478008863014002,0.023741616302304088,-0.023741616302304088,2015-04-01
0.5899212948993742,7.875010629390012e-05,0.0,2015-04-02
0.336060409101143,0.0028851569304495276,-0.0028851569304495276,2015-04-03
0.2032582430990968,0.02148230067497128,-0.02148230067497128,2015-04-06
0.39226473418686403,0.010922819499749208,-0.010922819499749208,2015-04-07
0.7068174470884466,0.02693624233570345,0.02693624233570345,2015-04-08
0.9743508558417237,0.013802856435249112,0.013802856435249112,2015-04-09
0.3979589953646515,0.026764104085483884,-0.026764104085483884,2015-04-10
0.21555348712121858,0.02367961448123154,-0.02367961448123154,2015-04-13
0.46204845439387,0.00566020832643734,0.0,2015-04-14
0.27964377652784567,0.03673818508627211,-0.03673818508627211,2015-04-15
0.27147965267514396,0.0013321512368873393,-0.0013321512368873393,2015-04-16
0.8023599191585491,0.013646640762416463,0.013646640762416463,2015-04-17
0.4779511348808543,0.022050882091804808,0.0,2015-04-20
0.8204927812703668,0.007116027092756411,0.007116027092756411,2015-04-21
0.0059275962116434044,0.006783719573970931,-0.006783719573970931,2015-04-22
0.2766524273581745,0.0073731783228809964,-0.0073731783228809964,2015-04-23
0.2719617321390946,0.014362767637630468,-0.014362767637630468,2015-04-24
0.5762102305409351,0.008847906096570103,0.0,2015-04-27
0.20635429474515,0.0013430307006574663,-0.0013430307006574663,2015-04-28
0.15554779073294112,0.0010275576947205232,-0.0010275576947205232,2015-04-30
0.08355392276413232,0.009068255304562003,-0.009068255304562003,2015-05-01
0.6648035363244059,0.00010665220753007754,0.00010665220753007754,2015-05-07
0.4663469164033458,0.025080115463297106,0.0,2015-05-08
0.9081137905830983,0.001074137860824545,0.001074137860824545,2015-05-11
0.4858061864526775,0.03076798926891896,0.0,2015-05-12
0.28094538321138995,0.012828646254420822,-0.012828646254420822,2015-05-13
0.3466474486383687,0.005051697125661483,-0.005051697125661483,2015-05-14
0.5627804139725057,0.034550818735637125,0.0,2015-05-15
0.5421762805594785,0.0066569639172914,0.0,2015-05-18
0.8947917751143966,0.030117570598737372,0.030117570598737372,2015-05-19
0.8038567265467675,0.01899018421886851,0.01899018421886851,2015-05-20
0.8339180492038483,0.007199786089538446,0.007199786089538446,2015-05-21
0.5645788980028725,0.022247457003498183,0.0,2015-05-22
0.20996257091631143,0.0015705098328557992,-0.0015705098328557992,2015-05-25
0.33233290154243733,0.014626417992875037,-0.014626417992875037,2015-05-26
0.6922939527177663,0.04174441400213726,0.04174441400213726,2015-05-27
0.16858614158750984,0.02317909784613914,-0.02317909784613914,2015-05-28
0.882539594487617,0.007794571515895162,0.007794571515895162,2015-05-29
