f1,f2,profit,date
0.3652416792261868,0.0041320974572044596,0.0041320974572044596,2015-01-05
0.31958047038202186,0.002863388638243361,-0.002863388638243361,2015-01-06
0.04837801796263641,0.010124325389271112,-0.010124325389271112,2015-01-07
0.7883381719684753,0.021065831656030754,0.021065831656030754,2015-01-08
0.41592753672520755,0.025241942728024176,0.0,2015-01-09
0.558231946428851,0.0062704039706676555,0.0,2015-01-13
0.7486873707546223,0.02961782652718299,0.02961782652718299,2015-01-14
0.6030757590023877,0.009795566965840542,-0.009795566965840542,2015-01-15
0.583672258706625,0.03251829472537984,0.0,2015-01-16
0.4406570036788402,0.017487596188274508,0.0,2015-01-19
0.0958833639496226,0.02144918761867099,-0.02144918761867099,2015-01-20
0.4165287712387359,0.02104553375125055,0.0,2015-01-21
0.6794271855489581,0.024261275814791847,0.024261275814791847,2015-01-22
0.49003808927572934,0.022784039660717917,0.0,2015-01-23
0.01207633384702933,0.002828008356112583,-0.002828008356112583,2015-01-26
0.628519947492579,0.0076807596504758794,0.0076807596504758794,2015-01-27
0.7561585348554042,0.02381353384207926,0.02381353384207926,2015-01-28
0.3898220917115187,0.020408442482714912,-0.020408442482714912,2015-01-29
0.40971376853902064,0.00765368684358314,0.0,2015-01-30
0.32624042280825205,0.023374314110773994,-0.023374314110773994,2015-02-02
0.20174454076517156,0.001708709467568913,-0.001708709467568913,2015-02-03
0.9849433139188456,0.01810789711583928,0.01810789711583928,2015-02-04
0.07156486617979818,0.013409027632129327,-0.013409027632129327,2015-02-05
0.06387674961742473,0.005988844149293713,-0.005988844149293713,2015-02-06
0.522660664852986,0.006845804598718065,0.0,2015-02-09
0.5373737032086028,0.008323762327946677,0.0,2015-02-10
0.7628086383400482,0.011962418150350424,0.011962418150350424,2015-02-12
0.45219232117180186,0.01715917569087577,0.0,2015-02-13
0.278303801199852,0.019951909211701122,-0.019951909211701122,2015-02-16
0.1757452557403919,0.017676171121547356,-0.017676171121547356,2015-02-17
0.2783567108957634,0.015165233920438375,-0.015165233920438375,2015-02-18
0.8686077231996425,0.002049954967769962,0.002049954967769962,2015-02-19
0.2831835760406036,0.007707069418417642,0.007707069418417642,2015-02-20
0.12415529447233054,0.014220301323302062,-0.014220301323302062,2015-02-23
0.7293245337670975,0.0067350974855611674,0.0067350974855611674,2015-02-24
0.1057284706912669,0.027705767072507968,-0.027705767072507968,2015-02-25
0.974458634107232,0.00834698705677698,0.00834698705677698,2015-02-26
0.7297157845770119,0.0329721173193183,0.0329721173193183,2015-02-27
0.9266193651014777,0.008114534631065902,0.008114534631065902,2015-03-02
0.8518223906799984,0.0006921619491806349,0.0006921619491806349,2015-03-03
