f1,f2,profit,date
0.782394943544958,0.009141990274541767,0.009141990274541767,2015-01-05
0.5199990497340418,0.017231499516412143,0.0,2015-01-06
0.7187612411224303,0.01914719594281094,0.01914719594281094,2015-01-07
0.615731496652473,0.015772912185259173,0.015772912185259173,2015-01-08
0.8766712758623456,0.007865181177094642,0.007865181177094642,2015-01-09
0.14464877943995158,0.00023609419388676982,-0.00023609419388676982,2015-01-13
0.5860665882962146,0.001990085417207191,0.0,2015-01-14
0.2859002734742446,0.00787564486837578,-0.00787564486837578,2015-01-15
0.46990506303591895,0.008928342381213112,0.0,2015-01-16
0.7917769081337641,0.017485399050525808,0.017485399050525808,2015-01-19
0.8410181158029674,0.02205733659705614,0.02205733659705614,2015-01-20
0.8213559579377653,0.020792438046814774,0.020792438046814774,2015-01-21
0.6862724657764349,0.007376493413283251,0.007376493413283251,2015-01-22
0.6487836519091544,0.027924476750896217,0.027924476750896217,2015-01-23
0.3689352884300381,0.005939962140348668,-0.005939962140348668,2015-01-26
0.7851394173870411,0.0002900216881581176,0.0002900216881581176,2015-01-27
0.5554980860525963,0.00874819102788486,0.0,2015-01-28
0.6796060668963021,0.01855861584172463,0.01855861584172463,2015-01-29
0.5580866983174302,0.02356911603558317,0.0,2015-01-30
0.31269453775799294,0.0008202694856551463,-0.0008202694856551463,2015-02-02
0.1774017826957155,0.0033671055788336715,-0.0033671055788336715,2015-02-03
0.07032379859629845,0.00475382553931932,-0.00475382553931932,2015-02-04
0.5648482316254824,0.036913509468041054,0.0,2015-02-05
0.4926399450733401,0.009143168976664664,0.0,2015-02-06
0.501589960925014,0.013322490251082522,0.0,2015-02-09
0.9295979089745997,0.03925138462588832,0.03925138462588832,2015-02-10
0.8882241115796045,0.012566369791606462,0.012566369791606462,2015-02-12
0.6002067059451266,0.0025793126471390622,0.0025793126471390622,2015-02-13
0.7503102760014132,0.009702782688129028,0.009702782688129028,2015-02-16
0.8057069914552218,0.0317742059015087,0.0317742059015087,2015-02-17
0.2512005087636209,0.004642362018824359,-0.004642362018824359,2015-02-18
0.953885775316674,0.029294206346813203,0.029294206346813203,2015-02-19
0.058084272743464616,0.004315906040067728,-0.004315906040067728,2015-02-20
0.8803087111691418,0.023140995392437455,0.023140995392437455,2015-02-23
0.771663509215288,0.0031618114410724295,0.0031618114410724295,2015-02-24
0.9672157085142591,0.008871465074484728,0.008871465074484728,2015-02-25
0.3282958905330272,0.006067866471368534,-0.006067866471368534,2015-02-26
0.1951950879279909,0.026052893299750742,-0.026052893299750742,2015-02-27
0.6749641745368563,0.01234742609598966,0.01234742609598966,2015-03-02
0.041129517523539105,0.0011161026697106401,-0.0011161026697106401,2015-03-03
0.35095776697241454,0.0010598665753985272,-0.0010598665753985272,2015-03-04
0.17922934598063167,0.008823251074658998,-0.008823251074658998,2015-03-05
0.532939043533068,0.004882834198347476,0.0,2015-03-06
0.3440694497623181,0.0355565813327807,-0.0355565813327807,2015-03-09
0.5137510435332179,0.005024270323708963,0.0,2015-03-10
0.4881448189160197,0.008052839017569315,0.0,2015-03-11
0.30396082850894457,0.009176188450977469,-0.009176188450977469,2015-03-12
0.5507548818937088,0.01269782471894499,0.0,2015-03-13
0.7529429599772129,0.006213743438713681,0.006213743438713681,2015-03-16
0.9544059110132062,0.008739958282232176,0.008739958282232176,2015-03-17
0.36414112459835735,0.007253359558412388,-0.007253359558412388,2015-03-18
0.6507652402046914,0.0008462779460898984,0.0008462779460898984,2015-03-19
0.18919270172263647,0.017649241135143334,-0.017649241135143334,2015-03-20
0.7667883357185269,0.03332819727188892,0.03332819727188892,2015-03-23
0.9816857859676714,0.008146465812746967,0.008146465812746967,2015-03-24
0.7618861741205908,0.04082811636342896,0.04082811636342896,2015-03-25
0.4995047158876216,0.011714962387850941,0.0,2015-03-26
0.4240638214412701,0.004056296006960845,0.0,2015-03-27
0.5108103672414789,0.017002478858965178,0.0,2015-03-30
0.933612331337246,0.015289271647100654,0.015289271647100654,2015-03-31
0.7814054378144252,0.002243719061806163,0.002243719061806163,2015-04-01
0.04537149756454506,0.001742015770163996,-0.001742015770163996,2015-04-02
0.36138170724546614,0.016031064376092474,-0.016031064376092474,2015-04-03
0.956091714253839,0.012167319153867283,0.012167319153867283,2015-04-06
0.10808341159227042,0.020236475218266752,-0.020236475218266752,2015-04-07
0.04121840967227142,0.001866770398938459,-0.001866770398938459,2015-04-08
0.8124913576330569,0.02098165495789196,0.02098165495789196,2015-04-09
0.16163952141960913,0.0387798904353666,-0.0387798904353666,2015-04-10
0.9668592505542748,0.02010084718489818,0.02010084718489818,2015-04-13
0.8882984964326477,0.0023498037432193673,0.0023498037432193673,2015-04-14
0.3798262508499226,0.014025797386186038,-0.014025797386186038,2015-04-15
0.8443103852826728,0.0035945463118191206,0.0035945463118191206,2015-04-16
0.6441315014297199,0.002954791302536841,0.002954791302536841,2015-04-17
0.0592615612111661,0.025067202533920377,-0.025067202533920377,2015-04-20
0.8998621084097626,0.010031377568726742,0.010031377568726742,2015-04-21
0.40256568972264517,0.004712408934492109,0.0,2015-04-22
0.5459723237590014,0.011269835775306011,0.0,2015-04-23
0.402183132509363,0.027221287784431,0.0,2015-04-24
0.11229304832660869,0.0021128789959831925,-0.0021128789959831925,2015-04-27
0.048109853212651044,0.028248771677791044,-0.028248771677791044,2015-04-28
0.7029629256582723,0.009657582136889815,0.009657582136889815,2015-04-30
0.4872573045521005,0.005223790318082852,0.0,2015-05-01
0.42309793175523225,0.020888729244104,0.0,2015-05-07
