f1,f2,profit,date
0.8266294600468556,0.02183799196944833,0.02183799196944833,2015-01-05
0.7169858772727626,0.011706460204878632,0.011706460204878632,2015-01-06
0.8492359709869686,0.015688022029367997,0.015688022029367997,2015-01-07
0.8384351501550641,0.013720152709096186,0.013720152709096186,2015-01-08
0.7794324081672207,0.02514262956900853,0.02514262956900853,2015-01-09
0.2087159900284552,0.006054046130979138,-0.006054046130979138,2015-01-13
0.7217479412606596,0.02107016354979859,0.02107016354979859,2015-01-14
0.9597820167625623,0.006288830457723201,0.006288830457723201,2015-01-15
0.6155664197639223,0.006259809111556758,0.006259809111556758,2015-01-16
0.22253532871846138,0.026663211816202077,-0.026663211816202077,2015-01-19
0.1685389963572006,0.013556634161176485,-0.013556634161176485,2015-01-20
0.13074147810080383,0.007229311161008654,-0.007229311161008654,2015-01-21
0.35418234541851523,0.008715585315226057,-0.008715585315226057,2015-01-22
0.7628448221838416,0.00032712737147937355,0.00032712737147937355,2015-01-23
0.7554068938491514,0.001019401261759804,0.001019401261759804,2015-01-26
0.7819929397825758,0.011904780628410024,0.011904780628410024,2015-01-27
0.602751947928873,0.014219502683456906,0.014219502683456906,2015-01-28
0.7001096725545609,0.020950349928862154,0.020950349928862154,2015-01-29
0.9699716539245464,0.014650289276427335,0.014650289276427335,2015-01-30
0.6339812549919193,0.0033672439019933036,0.0033672439019933036,2015-02-02
0.20171655575625214,0.003258611934636443,-0.003258611934636443,2015-02-03
0.970874806520708,0.02001748046661039,0.02001748046661039,2015-02-04
0.3502852155110867,0.019800443236474726,-0.019800443236474726,2015-02-05
0.3133701969399275,0.009143447658426018,-0.009143447658426018,2015-02-06
0.5253396801069414,0.0017081480221026956,0.0,2015-02-09
0.1793136337255068,0.017465874068578233,-0.017465874068578233,2015-02-10
0.6994953337679554,0.01634990322744861,0.01634990322744861,2015-02-12
0.2134184092989342,0.031564041648931104,-0.031564041648931104,2015-02-13
0.30327769381026015,0.02135314754858139,-0.02135314754858139,2015-02-16
0.9802433979619426,0.005478521864704452,0.005478521864704452,2015-02-17
0.4900672676825196,0.015903794023428248,0.0,2015-02-18
0.8061429146083265,0.025332538704737593,0.025332538704737593,2015-02-19
0.44681070075841,0.025016788582663062,0.0,2015-02-20
0.43557167407473407,0.0037571995812999918,0.0,2015-02-23
0.18674245920815125,0.006806942298337921,-0.006806942298337921,2015-02-24
0.7087141290440635,0.014598125325324963,0.014598125325324963,2015-02-25
0.462362583357142,0.015040563421838392,0.0,2015-02-26
0.46356981577754874,0.009910907472169573,0.0,2015-02-27
0.08588519963359931,0.023735695734939766,-0.023735695734939766,2015-03-02
0.2342614502081023,0.04349881448982203,-0.04349881448982203,2015-03-03
0.20256343992746795,0.0021978279026487117,-0.0021978279026487117,2015-03-04
0.6055160696647689,0.008611362369754792,0.008611362369754792,2015-03-05
0.35261634820120313,0.039321609819251105,-0.039321609819251105,2015-03-06
0.3089304623267237,0.013946480339013342,-0.013946480339013342,2015-03-09
0.38062130590707954,0.012306405499118739,-0.012306405499118739,2015-03-10
0.7710203189962803,0.006547264539509423,0.006547264539509423,2015-03-11
0.03820574030789603,0.010806929571244801,-0.010806929571244801,2015-03-12
0.13134284174426614,0.004940442259732935,-0.004940442259732935,2015-03-13
0.09812592079203031,0.010144060823898198,-0.010144060823898198,2015-03-16
0.9527312846336176,0.01499463532577423,0.01499463532577423,2015-03-17
0.40224140518377416,0.005739403863290535,0.0,2015-03-18
0.15900860379788462,0.011461832708733093,-0.011461832708733093,2015-03-19
0.7526120443452329,0.0021958922752081814,0.0021958922752081814,2015-03-20
0.08715017052569896,0.002193315268457884,-0.002193315268457884,2015-03-23
0.7797450164325253,0.019003395273119138,0.019003395273119138,2015-03-24
0.696221009377911,0.03120172746291518,0.03120172746291518,2015-03-25
0.5910675904603464,0.009169091349497501,0.0,2015-03-26
0.7393043127259399,0.029705026570787472,0.029705026570787472,2015-03-27
0.633979447679619,0.006306093023683326,0.006306093023683326,2015-03-30
0.5767536623391291,0.009862865624175076,0.0,2015-03-31
0.6113515824234991,0.004883422894399069,0.004883422894399069,2015-04-01
0.29734350240836294,0.007437556345705193,-0.007437556345705193,2015-04-02
0.44550201661061084,0.02061318084084747,0.0,2015-04-03
0.35442217180400293,0.0062386377991378375,-0.0062386377991378375,2015-04-06
0.1650871606990243,0.007332338648538106,-0.007332338648538106,2015-04-07
0.5878684191930216,0.022467195998500705,0.0,2015-04-08
0.909383539101188,0.012856964381743633,0.012856964381743633,2015-04-09
0.11366379905316404,0.010503365683333155,-0.010503365683333155,2015-04-10
0.06743524436890513,0.024315412918252545,-0.024315412918252545,2015-04-13
0.2619341143661418,0.012115515177245717,-0.012115515177245717,2015-04-14
0.8062329751221466,0.01201211142069539,0.01201211142069539,2015-04-15
0.3599779340464536,0.008623699959767334,-0.008623699959767334,2015-04-16
0.29154810305948853,0.010762258100250076,-0.010762258100250076,2015-04-17
0.20057999678793292,0.011646682828362632,-0.011646682828362632,2015-04-20
0.2136745665886004,0.022737899012142123,-0.022737899012142123,2015-04-21
0.552692971391199,0.013185243644824733,0.0,2015-04-22
0.8917495022112438,0.02684871962897386,0.02684871962897386,2015-04-23
0.6580771298894935,0.01425645365238357,0.01425645365238357,2015-04-24
0.5124671960849018,0.042937225404607385,0.0,2015-04-27
0.3455136561574479,0.015248635706489471,-0.015248635706489471,2015-04-28
0.3831184189813017,0.015353042209402057,-0.015353042209402057,2015-04-30
0.6282695044509032,0.005200526579720889,0.005200526579720889,2015-05-01
0.906353297560362,0.030753614270610997,0.030753614270610997,2015-05-07
0.42105086717041385,0.003954497629413771,0.0,2015-05-08
0.8199763097324649,0.002315358517420967,0.002315358517420967,2015-05-11
0.6162456254364981,0.011191325427856929,0.011191325427856929,2015-05-12
0.37927022497756324,0.01162187290625173,-0.01162187290625173,2015-05-13
0.6506218673765166,0.005281658384064146,0.005281658384064146,2015-05-14
0.45788198630067256,0.018849248417561915,0.0,2015-05-15
0.9672471347615644,0.010690255621831917,0.010690255621831917,2015-05-18
0.891212010534087,0.010740646970482765,0.010740646970482765,2015-05-19
0.328585367185509,0.02634989840932304,-0.02634989840932304,2015-05-20
0.3801898332428716,0.0023969040142489692,-0.0023969040142489692,2015-05-21
0.35454123720417474,0.017622819739195106,-0.017622819739195106,2015-05-22
0.9007172256186122,0.015999731005563497,0.015999731005563497,2015-05-25
0.5618054967949248,0.015086620574560375,0.0,2015-05-26
0.8311972898112348,0.03240185490212841,0.03240185490212841,2015-05-27
0.028578970825200223,0.0034186670925152856,-0.0034186670925152856,2015-05-28
0.27867743922177457,0.01592674608386088,-0.01592674608386088,2015-05-29
0.8764508497936596,0.0001684614397884501,0.0001684614397884501,2015-06-01
0.5173482671130303,0.003557725174351639,0.0,2015-06-02
0.34523073150146,0.010489647276321633,-0.010489647276321633,2015-06-03
0.8793570603896934,0.002095329963569448,0.002095329963569448,2015-06-04
0.8198507929467778,0.023824605440239514,0.023824605440239514,2015-06-05
0.5406134759726458,0.014064465250893358,0.0,2015-06-08
0.9573260264273727,0.007679216949057165,0.007679216949057165,2015-06-09
0.6288255631552269,0.0005889029641596747,0.0005889029641596747,2015-06-10
0.45037358973656294,0.01930674134456826,0.0,2015-06-11
0.36303750687132563,0.019764766997177753,-0.019764766997177753,2015-06-12
0.7371064571565288,0.025668342426810445,0.025668342426810445,2015-06-15
0.27621163959078765,0.02707119942893441,-0.02707119942893441,2015-06-16
0.21500301124253318,0.014852651102397557,-0.014852651102397557,2015-06-17
0.4571418655136913,0.02429482805598026,0.0,2015-06-18
0.48685411804092715,0.02204441380356295,0.0,2015-06-19
0.28219536728207417,0.011100368705493071,-0.011100368705493071,2015-06-22
0.4279352604102924,0.015840176424122325,0.0,2015-06-23
0.8563212169701974,0.022672944162387278,0.022672944162387278,2015-06-24
0.8070211955483101,0.015201252584090302,0.015201252584090302,2015-06-25
0.07557207327860327,0.00417273363018404,-0.00417273363018404,2015-06-26
0.4619563101889377,0.01152129967880748,0.0,2015-06-29
0.7781900958314535,0.0004158285862377763,0.0004158285862377763,2015-06-30
0.6428020536538684,0.010285994149671877,0.010285994149671877,2015-07-01
0.9072880318379377,0.02090554127931571,0.02090554127931571,2015-07-02
0.32279794555814345,0.008086812474443296,-0.008086812474443296,2015-07-03
0.9966791614517498,0.005838681878178351,0.005838681878178351,2015-07-06
0.769285346367567,0.0042837904356828205,0.0042837904356828205,2015-07-07
0.017735363496001577,0.010791672981221703,-0.010791672981221703,2015-07-08
0.8569637053586596,0.0020193189521308086,0.0020193189521308086,2015-07-09
0.9540560954029266,0.019757606841880705,0.019757606841880705,2015-07-10
0.46732971830133774,0.006508199357989023,0.0,2015-07-13
0.7470531052777772,0.02583909298808747,0.02583909298808747,2015-07-14
0.9444489521659359,0.017674852680723503,0.017674852680723503,2015-07-15
0.8762466896512809,0.020241437107155383,0.020241437107155383,2015-07-16
0.6006405269960573,0.016830479678942738,0.016830479678942738,2015-07-17
0.8018816045058084,0.03711450903216753,0.03711450903216753,2015-07-21
0.43978174370785017,0.015120416144411172,0.0,2015-07-22
0.11684829118683338,0.017939771887229308,-0.017939771887229308,2015-07-23
0.7805082058756019,0.010359928353658798,0.010359928353658798,2015-07-24
0.6131935118258908,0.019881590917662118,0.019881590917662118,2015-07-27
0.3569076943216657,0.0035532141419873657,-0.0035532141419873657,2015-07-28
0.19504248128698554,0.0070051764573090996,-0.0070051764573090996,2015-07-29
0.7503215780373926,0.0020869290843195712,0.0020869290843195712,2015-07-30
0.9325960790367321,0.007388274007522677,0.007388274007522677,2015-07-31
0.10280089973859319,0.0267654471036304,-0.0267654471036304,2015-08-03
0.17832833962999806,0.00344186249147013,-0.00344186249147013,2015-08-04
0.765517329893157,0.015937933476751067,0.015937933476751067,2015-08-05
0.7610125646310893,0.024364991754541127,0.024364991754541127,2015-08-06
0.5867283702214918,0.013037911127993126,0.0,2015-08-07
0.3445592223340044,0.0034239950694766393,-0.0034239950694766393,2015-08-10
0.41833351228573645,0.002800710666809758,0.0,2015-08-11
0.140095086805192,0.03497902653729132,-0.03497902653729132,2015-08-12
0.72039476090251,0.006738349259265444,0.006738349259265444,2015-08-13
0.138124408156171,0.012611882646906103,-0.012611882646906103,2015-08-14
0.0876147486521881,0.014876321318406945,-0.014876321318406945,2015-08-17
0.9744373946408387,0.007035847906709468,0.007035847906709468,2015-08-18
0.8912258620406975,0.018564115820180877,0.018564115820180877,2015-08-19
0.46958649841832245,0.00017134642898289953,0.0,2015-08-20
0.9118131374587485,0.0006433134214510688,0.0006433134214510688,2015-08-21
0.6257582265537804,0.011127574401102897,0.011127574401102897,2015-08-24
0.0287228821453831,0.005450456215245908,-0.005450456215245908,2015-08-25
0.9932602117167143,0.00019889849723555032,0.00019889849723555032,2015-08-26
0.7848841139809273,0.016878886553387734,0.016878886553387734,2015-08-27
0.7455247185315148,0.017285983050424933,0.017285983050424933,2015-08-28
0.6430072050176032,0.0011356477303743416,0.0011356477303743416,2015-08-31
0.002039148697282056,0.006144505920521476,-0.006144505920521476,2015-09-01
0.9480344782725686,0.016333359082857962,0.016333359082857962,2015-09-02
0.2846006729260806,0.01246559623604113,-0.01246559623604113,2015-09-03
0.33238442999627005,0.040580021763587076,-0.040580021763587076,2015-09-04
0.6644283455333946,0.003575171737346224,0.003575171737346224,2015-09-07
0.2257876622018472,0.0022286710335973903,-0.0022286710335973903,2015-09-08
0.7281703375183822,0.015878998914142992,0.015878998914142992,2015-09-09
0.3424751995953531,0.011814094375808173,-0.011814094375808173,2015-09-10
0.5445532822514375,0.005793680228466382,0.0,2015-09-11
0.2691294419397763,2.047796402574376e-06,-2.047796402574376e-06,2015-09-14
0.5378025963475425,0.015461170724952615,0.0,2015-09-15
0.9755036985828398,0.007338176030886562,0.007338176030886562,2015-09-16
0.9985710438861488,0.01057591944723408,0.01057591944723408,2015-09-17
0.9035348515840776,0.03625786185853278,0.03625786185853278,2015-09-18
0.35375414528588034,0.009861745020129913,-0.009861745020129913,2015-09-24
0.1194399217835278,0.016416587543094,-0.016416587543094,2015-09-25
0.2568429000310878,0.02124980193510301,-0.02124980193510301,2015-09-28
0.8520448559141259,0.000730158645872535,0.000730158645872535,2015-09-29
0.3107271139421989,0.04161958213665003,-0.04161958213665003,2015-09-30
0.18402587223677247,0.002739407163809628,-0.002739407163809628,2015-10-01
0.5503282527917318,0.018501097647828223,0.0,2015-10-02
0.0791690686650317,0.03369053688726633,-0.03369053688726633,2015-10-05
0.8792192477983715,0.01197625686929389,0.01197625686929389,2015-10-06
0.9096753631304345,0.0009283776927153559,0.0009283776927153559,2015-10-07
0.01007425308723986,0.01760216415545085,-0.01760216415545085,2015-10-08
0.5725184174121474,0.009486101669535011,0.0,2015-10-09
0.69036988245199,0.01583601487850249,0.01583601487850249,2015-10-13
0.025396477052940236,0.0240515092994918,-0.0240515092994918,2015-10-14
0.8330327290453338,0.005999586941740734,0.005999586941740734,2015-10-15
0.10201714995788669,0.0011594176169264173,-0.0011594176169264173,2015-10-16
0.5057561384755441,0.019186847372703295,0.0,2015-10-19
0.23287429667993575,0.014506968317707003,-0.014506968317707003,2015-10-20
0.5762784864381257,0.011579212592911146,0.0,2015-10-21
0.2708692606049582,0.010898164582658115,-0.010898164582658115,2015-10-22
0.7381062435509118,0.013574737127709449,0.013574737127709449,2015-10-23
0.7005698692817282,0.01651273890488808,0.01651273890488808,2015-10-26
0.40200084458721963,0.020507656091772457,0.0,2015-10-27
0.5392661993984272,0.00044437454729200223,0.0,2015-10-28
