f1,f2,profit,date
0.776847881435024,0.006972146350124865,0.006972146350124865,2015-01-05
0.6908300420005208,0.03362285166631869,0.03362285166631869,2015-01-06
0.9700341933281507,0.028240115204222004,0.028240115204222004,2015-01-07
0.5287267923554567,0.01591782030402526,0.0,2015-01-08
0.5242657147649674,0.02328966415507462,0.0,2015-01-09
0.5254651120814713,0.025133825558294926,0.0,2015-01-13
0.7695242609960055,0.0015297142200863072,0.0015297142200863072,2015-01-14
0.9191688359730741,0.035248727076835025,0.035248727076835025,2015-01-15
0.816004041295872,0.006285529506161915,0.006285529506161915,2015-01-16
0.9646884838804106,0.007197976849441784,0.007197976849441784,2015-01-19
0.7853460079486293,0.015980991899378905,0.015980991899378905,2015-01-20
0.4128521761269326,0.012605531167472312,0.0,2015-01-21
0.16149464978450356,0.025729589912017785,-0.025729589912017785,2015-01-22
0.9669852839977783,0.004070300369126573,0.004070300369126573,2015-01-23
0.2650080687988159,0.020088673765120312,-0.020088673765120312,2015-01-26
0.8032978506515057,0.017595543565227353,0.017595543565227353,2015-01-27
0.5722412574098795,0.004977159724090452,0.0,2015-01-28
0.17249077231986698,0.03818367214151487,-0.03818367214151487,2015-01-29
0.32135693958911304,0.02370028982959321,-0.02370028982959321,2015-01-30
0.9842533016270657,0.0006993365960885193,0.0006993365960885193,2015-02-02
0.21914321006215887,0.03356330656069511,0.03356330656069511,2015-02-03
0.16702096905750874,0.008350000132903178,-0.008350000132903178,2015-02-04
0.8016580128196064,0.01832565902727761,0.01832565902727761,2015-02-05
0.9312973427548483,0.006034092662620132,0.006034092662620132,2015-02-06
0.5061438593525222,0.022884461041363647,0.0,2015-02-09
0.3797302380376564,0.0020922408112681802,-0.0020922408112681802,2015-02-10
0.02275364967471094,0.008791600493372539,-0.008791600493372539,2015-02-12
0.2975144176606783,0.0071240827200550905,-0.0071240827200550905,2015-02-13
0.3283530482417678,0.00697283214200801,-0.00697283214200801,2015-02-16
0.31169433243569067,0.003902146522882815,-0.003902146522882815,2015-02-17
0.5922902787563021,0.02030174059510194,0.0,2015-02-18
0.9828432915317623,0.023816248645211428,0.023816248645211428,2015-02-19
0.31375190797144614,0.01662419214322814,0.01662419214322814,2015-02-20
0.3567676657377926,0.033898692171994003,-0.033898692171994003,2015-02-23
0.8954992064894242,0.013923972019033053,0.013923972019033053,2015-02-24
0.3250336435186213,0.0021202597074871277,0.0021202597074871277,2015-02-25
