f1,f2,profit,date
0.490726340226326,0.021588943025115458,0.0,2015-01-05
0.6368829368915365,0.008997533105838002,0.008997533105838002,2015-01-06
0.5344821677580723,0.002374071132057231,0.0,2015-01-07
0.8382832221420329,0.008222342865562993,0.008222342865562993,2015-01-08
0.91476414707567,0.01281941956254317,0.01281941956254317,2015-01-09
0.6660621623786085,0.008447423752143392,0.008447423752143392,2015-01-13
0.6707425004401769,0.018698444175113817,0.018698444175113817,2015-01-14
0.9946154025079904,0.01605592877724172,0.01605592877724172,2015-01-15
0.6221300965152263,0.03836215021765263,0.03836215021765263,2015-01-16
0.8570351632991594,0.020230141412025445,0.020230141412025445,2015-01-19
0.2936341691371904,0.016992473859708142,-0.016992473859708142,2015-01-20
0.5621875184207062,0.02223419343150753,0.0,2015-01-21
0.25031799824334755,0.02237731604551096,-0.02237731604551096,2015-01-22
0.6507218708684971,0.02875872223614821,0.02875872223614821,2015-01-23
0.4239772107878049,0.01210952906547139,0.0,2015-01-26
0.7231312164860059,0.006589465019587734,0.006589465019587734,2015-01-27
0.16686130758126927,0.03195369876775608,-0.03195369876775608,2015-01-28
0.03267210801109288,0.0383611053707791,-0.0383611053707791,2015-01-29
0.4121733432697532,0.003764232471687363,0.0,2015-01-30
0.6180918919080455,0.02505787172438812,0.02505787172438812,2015-02-02
0.9725471512026732,0.03206476859781764,0.03206476859781764,2015-02-03
0.07511512176616075,0.0009368383640751016,-0.0009368383640751016,2015-02-04
0.9566339049068164,0.03302652104490059,0.03302652104490059,2015-02-05
0.1295927560019149,0.0054292616973224935,-0.0054292616973224935,2015-02-06
0.018700982184610027,0.0036938927154985344,-0.0036938927154985344,2015-02-09
0.9366999259701504,0.009068750950310088,0.009068750950310088,2015-02-10
0.34039426847511856,0.006314635769349626,-0.006314635769349626,2015-02-12
0.6364795807957471,0.003686287596674648,0.003686287596674648,2015-02-13
0.3613955790448121,0.0022116233675751194,-0.0022116233675751194,2015-02-16
0.601066712202091,0.004186834837047101,0.004186834837047101,2015-02-17
0.6214471038535134,0.026823887762976305,0.026823887762976305,2015-02-18
0.9036302006425109,0.022162501721168917,0.022162501721168917,2015-02-19
0.4333200652500314,0.004369404044004366,0.0,2015-02-20
0.3687861599894636,0.010039554531892798,-0.010039554531892798,2015-02-23
0.4019479464318967,0.019680317711260886,0.0,2015-02-24
0.27200066675962475,0.01639330717735604,-0.01639330717735604,2015-02-25
0.04099837647371418,0.014862472360089357,-0.014862472360089357,2015-02-26
0.3599827358551927,0.020312373332594804,-0.020312373332594804,2015-02-27
0.4645933411186981,0.02855984168233473,0.0,2015-03-02
0.5767813232960601,0.020755151789037696,0.0,2015-03-03
0.3550309335293136,0.006216155794982199,-0.006216155794982199,2015-03-04
0.9546540592938763,0.019095231283190583,0.019095231283190583,2015-03-05
0.0525915490171045,0.017132359190846824,-0.017132359190846824,2015-03-06
0.42989369899154906,0.01102431567211839,0.0,2015-03-09
0.27931595551817234,0.020517349563205438,-0.020517349563205438,2015-03-10
0.038434751387535604,0.0012312912284357753,-0.0012312912284357753,2015-03-11
0.5625870809927939,0.009662929596554598,0.0,2015-03-12
0.3623339866153338,0.005348444152373174,-0.005348444152373174,2015-03-13
0.6639195685821953,0.013673838546103743,0.013673838546103743,2015-03-16
0.2714743231977935,0.01339930318812445,-0.01339930318812445,2015-03-17
0.41268207724248596,0.009424235316217838,0.0,2015-03-18
0.7631944448696911,0.025548906810908167,0.025548906810908167,2015-03-19
0.15071627087745876,0.008692774524449913,-0.008692774524449913,2015-03-20
0.20957164076358703,6.154418151716429e-05,-6.154418151716429e-05,2015-03-23
0.9313754212933251,0.01377326817877843,0.01377326817877843,2015-03-24
0.82802600805956,0.03170913116658654,0.03170913116658654,2015-03-25
0.49888472853802235,0.0071745996215764815,0.0,2015-03-26
0.4373185523203471,0.001602725481391885,0.0,2015-03-27
0.8458114825689572,0.013575810533714117,0.013575810533714117,2015-03-30
0.2982203560167145,0.03680094312422795,-0.03680094312422795,2015-03-31
0.26967391035400623,0.012167942804742394,-0.012167942804742394,2015-04-01
0.271937582843954,0.0044680112878558815,-0.0044680112878558815,2015-04-02
0.9248927515587881,0.002249571159530111,0.002249571159530111,2015-04-03
0.9921853810910238,0.029797907235191556,0.029797907235191556,2015-04-06
0.7254525653964525,0.014422889301507858,0.014422889301507858,2015-04-07
0.32888062677544017,0.013956791404103462,-0.013956791404103462,2015-04-08
0.03166616239443398,0.029627338750757223,-0.029627338750757223,2015-04-09
