f1,f2,profit,date
0.05938871361475717,0.04194417774821328,-0.04194417774821328,2015-01-05
0.09696876308341507,0.05235613051405403,-0.05235613051405403,2015-01-06
0.28617722956861635,0.006078843696358465,-0.006078843696358465,2015-01-07
0.7095906707133226,0.03488709048201206,0.03488709048201206,2015-01-08
0.07049328799269772,0.0010787481105802939,-0.0010787481105802939,2015-01-09
0.3065293106683873,0.008064415730681727,-0.008064415730681727,2015-01-13
0.09498703394627439,0.013931042085288428,-0.013931042085288428,2015-01-14
0.6710521280862888,0.04090995113898757,0.04090995113898757,2015-01-15
0.005066356819343976,0.008286358923908372,-0.008286358923908372,2015-01-16
0.2463514966068373,0.010496042317771098,-0.010496042317771098,2015-01-19
0.2752568584286519,0.005162845260063304,-0.005162845260063304,2015-01-20
0.41838536359653844,0.00600992177751677,0.0,2015-01-21
0.16017351083987408,0.024228545287058933,-0.024228545287058933,2015-01-22
0.39500205801247656,0.008579266070543067,-0.008579266070543067,2015-01-23
0.838057296223835,0.01823880936653888,0.01823880936653888,2015-01-26
0.8687565911656929,0.0058950168327202455,0.0058950168327202455,2015-01-27
0.15393155376086276,0.022325452113871,-0.022325452113871,2015-01-28
0.18338599998081428,0.033843808905020395,-0.033843808905020395,2015-01-29
0.9151604565135895,0.0025315018040240594,0.0025315018040240594,2015-01-30
0.46433813604017105,0.025175677776514454,0.0,2015-02-02
0.12298114121693826,0.01813521087943647,-0.01813521087943647,2015-02-03
0.5656071922614004,0.05114792650077466,0.0,2015-02-04
0.06103835239540911,0.008025785683281656,-0.008025785683281656,2015-02-05
0.5644602941568284,0.0013881215297253107,0.0,2015-02-06
0.6828752787115028,0.008620796537779444,0.008620796537779444,2015-02-09
0.7313003102414939,0.015775919009859245,0.015775919009859245,2015-02-10
0.5242361775445805,0.004231028286680863,0.0,2015-02-12
0.501945000892532,0.015292423132580118,0.0,2015-02-13
0.32154288837475,0.02689105313363529,-0.02689105313363529,2015-02-16
0.5818597873960547,0.016993177806996742,0.0,2015-02-17
0.7204093114226872,0.017269043928528228,0.017269043928528228,2015-02-18
0.48820017649128555,0.005096765817009109,0.0,2015-02-19
0.6203350289459896,0.01729092936599956,0.01729092936599956,2015-02-20
0.28933479801596707,0.0021489035216737218,-0.0021489035216737218,2015-02-23
0.7531928118950277,0.006312433589492119,-0.006312433589492119,2015-02-24
0.6218589486147905,0.014153473945747015,0.014153473945747015,2015-02-25
0.4764505131442687,0.01730015732195922,0.0,2015-02-26
0.37553339111199247,0.040657327072849726,-0.040657327072849726,2015-02-27
0.20144684552120762,0.00105163097493228,-0.00105163097493228,2015-03-02
0.45744242333226204,0.025252391982963338,0.0,2015-03-03
0.1310875046325879,0.02471911429150567,-0.02471911429150567,2015-03-04
0.35558130695589774,0.014528920232529156,-0.014528920232529156,2015-03-05
0.7307558294299712,0.018052847346782395,0.018052847346782395,2015-03-06
0.3399919994908286,0.004465203401115333,-0.004465203401115333,2015-03-09
0.3142978685912102,0.041092536591901534,0.041092536591901534,2015-03-10
0.7781696610839401,0.023310293006242114,0.023310293006242114,2015-03-11
0.9827520319024632,0.008401564688933053,0.008401564688933053,2015-03-12
0.510156993563481,0.02605944228850967,0.0,2015-03-13
0.2890645571711501,0.020229181002457075,-0.020229181002457075,2015-03-16
0.5476786138821873,0.021774067253140315,0.0,2015-03-17
0.736074434384706,0.010397587051752788,0.010397587051752788,2015-03-18
0.21066473038488298,0.023847012058987642,-0.023847012058987642,2015-03-19
0.6675813669987081,0.01903440799466413,0.01903440799466413,2015-03-20
0.6933655959258813,0.011060604444805854,0.011060604444805854,2015-03-23
0.1151507231182336,0.011616109621007105,-0.011616109621007105,2015-03-24
0.1816721392221763,0.021315956272768995,-0.021315956272768995,2015-03-25
0.7010546103787768,0.020000445516885672,0.020000445516885672,2015-03-26
0.16967003917069534,0.0012034640123158402,-0.0012034640123158402,2015-03-27
0.7108855529126062,0.00961143478227827,0.00961143478227827,2015-03-30
0.5677024023003756,0.014047349675466274,0.0,2015-03-31
0.27889216978283216,0.02249772106812095,-0.02249772106812095,2015-04-01
0.3162421273058046,0.008921866453867004,0.008921866453867004,2015-04-02
0.5186127491598843,0.010440742866457903,0.0,2015-04-03
0.027660492393000613,0.01247589077914142,-0.01247589077914142,2015-04-06
