f1,f2,profit,date
0.5815802760340096,0.002847845399808361,0.0,2015-01-05
0.7103916832039125,0.025046915040329056,0.025046915040329056,2015-01-06
0.7501514585111291,0.0043390422226858814,0.0043390422226858814,2015-01-07
0.9478893141510976,0.0060895231491807115,0.0060895231491807115,2015-01-08
0.8844564429751531,0.03498297158554154,0.03498297158554154,2015-01-09
0.7127229445078562,0.033090331962643646,0.033090331962643646,2015-01-13
0.5416846370099877,0.0169830704802367,0.0,2015-01-14
0.06507600384511014,0.007818032915168768,-0.007818032915168768,2015-01-15
0.44236846976188826,0.00938245509623593,0.0,2015-01-16
0.012671404342569859,0.0024538552997036157,-0.0024538552997036157,2015-01-19
0.9783427074942,0.016885958307868466,0.016885958307868466,2015-01-20
0.6505973397933553,0.017203984445985105,0.017203984445985105,2015-01-21
0.7581739289240073,0.00480790476662786,0.00480790476662786,2015-01-22
0.08439329662392037,0.02251657558844781,-0.02251657558844781,2015-01-23
0.8843612702503195,0.031676405064408206,0.031676405064408206,2015-01-26
0.871341341500033,0.011157289139666517,0.011157289139666517,2015-01-27
0.1726816296695658,0.006253559105899993,-0.006253559105899993,2015-01-28
0.8712785799182724,0.012561452828810273,0.012561452828810273,2015-01-29
0.9947961792515412,0.006331189494480007,0.006331189494480007,2015-01-30
0.9877962705812171,0.001931391562774978,0.001931391562774978,2015-02-02
0.7825683736888995,0.01760199065898792,0.01760199065898792,2015-02-03
0.1517003620173002,0.022982714787617493,-0.022982714787617493,2015-02-04
0.8373159105937168,0.013203988463935924,0.013203988463935924,2015-02-05
0.9252153942030269,0.023674168264416637,0.023674168264416637,2015-02-06
0.14661752978440845,0.03630108502964073,-0.03630108502964073,2015-02-09
0.11324788300790778,0.00021239715446768167,-0.00021239715446768167,2015-02-10
0.34797512341963877,0.00444884892165879,-0.00444884892165879,2015-02-12
0.33436921677844533,0.011548287930261284,-0.011548287930261284,2015-02-13
0.15416450423327732,0.01098901064964679,-0.01098901064964679,2015-02-16
0.31480545487910394,0.018847648113557127,-0.018847648113557127,2015-02-17
0.7583638946227141,0.013153825714728833,0.013153825714728833,2015-02-18
0.8506562049855225,0.03148457589205382,0.03148457589205382,2015-02-19
0.11156802181677605,0.001655600540734332,-0.001655600540734332,2015-02-20
0.0157026267227236,0.00730258536771431,-0.00730258536771431,2015-02-23
0.4681895378533598,0.011592013928743606,0.0,2015-02-24
0.042450884314526705,0.02955343164988211,-0.02955343164988211,2015-02-25
0.3571118913027438,0.02186910580568069,-0.02186910580568069,2015-02-26
0.8597642189801398,0.001499820381158029,0.001499820381158029,2015-02-27
0.7032942404566873,0.0016868641424978477,0.0016868641424978477,2015-03-02
0.8361086155928502,0.04025243618896636,0.04025243618896636,2015-03-03
0.06439426329826736,0.01903801387911711,-0.01903801387911711,2015-03-04
0.9304123846380592,0.046862111787449916,0.046862111787449916,2015-03-05
0.5515455707004063,0.014492508436904389,0.0,2015-03-06
0.7809162809254998,0.03174365544684761,0.03174365544684761,2015-03-09
0.5608505070258718,0.015216437145748274,0.0,2015-03-10
0.8645869070108858,0.0012794371946255757,0.0012794371946255757,2015-03-11
0.886151652895539,0.016039726559290028,0.016039726559290028,2015-03-12
0.30048857106571847,0.016913062725028884,-0.016913062725028884,2015-03-13
0.21124534366347547,0.04269604793226266,-0.04269604793226266,2015-03-16
0.7869295411161674,0.005226298835987747,0.005226298835987747,2015-03-17
0.6325086150607374,0.0032653744750073504,0.0032653744750073504,2015-03-18
0.6196027382852967,0.029238596338386685,0.029238596338386685,2015-03-19
0.43372994871859205,0.006634588842383498,0.0,2015-03-20
0.7409574852622949,0.016324764325168974,0.016324764325168974,2015-03-23
0.6173680134417556,0.02290714035610157,0.02290714035610157,2015-03-24
0.4204733513936937,0.011847945065793208,0.0,2015-03-25
0.082813339600318,0.0038055547054233665,-0.0038055547054233665,2015-03-26
0.7938806858442817,0.029656081882179428,0.029656081882179428,2015-03-27
0.16522315013867783,0.028203285702204525,-0.028203285702204525,2015-03-30
0.19290513540134957,0.006344103771452055,-0.006344103771452055,2015-03-31
0.5118617955203788,0.00976979265816973,0.0,2015-04-01
0.9006100005092819,0.009758981847363603,0.009758981847363603,2015-04-02
0.35245888335572917,0.02074642584940937,-0.02074642584940937,2015-04-03
0.8192568875099855,0.007290987062585355,0.007290987062585355,2015-04-06
0.7326147525737147,0.006572413926685011,0.006572413926685011,2015-04-07
0.22073482479699125,0.020864315540865697,-0.020864315540865697,2015-04-08
0.18290983901365865,0.008625050683776562,-0.008625050683776562,2015-04-09
0.7727880767156401,0.036863305415715884,0.036863305415715884,2015-04-10
0.5902378292994227,0.01529672255726104,0.0,2015-04-13
0.9465936678253272,0.005188649629615584,0.005188649629615584,2015-04-14
0.6704336327483862,0.040394055643462184,0.040394055643462184,2015-04-15
0.5551289781412005,0.033998470834882284,0.0,2015-04-16
0.9470237084222023,0.011930471583515187,0.011930471583515187,2015-04-17
0.20284219145464943,0.015252660351730354,-0.015252660351730354,2015-04-20
0.5197515453220295,0.007402605020292975,0.0,2015-04-21
0.14792955658414464,0.010591784798070556,-0.010591784798070556,2015-04-22
0.025662522881374605,0.0057932824786415,-0.0057932824786415,2015-04-23
0.4358303216590662,0.018365436724794383,0.0,2015-04-24
0.9794147483283536,0.0009114530689175879,0.0009114530689175879,2015-04-27
0.5558957958430439,0.013385392152956135,0.0,2015-04-28
0.10599953188114286,0.020771429681424303,-0.020771429681424303,2015-04-30
0.3595852589954359,0.013500203428390454,-0.013500203428390454,2015-05-01
0.7114255481284789,0.008679510655090457,0.008679510655090457,2015-05-07
0.4004802295788239,0.014753204471079865,0.0,2015-05-08
0.840143806234094,0.009236565792005616,0.009236565792005616,2015-05-11
0.6513090792845793,0.004001528199922792,0.004001528199922792,2015-05-12
0.11086798612844151,0.022327546138850143,-0.022327546138850143,2015-05-13
0.9468706024977318,0.02643706637556192,0.02643706637556192,2015-05-14
0.7978864423789783,0.019371799829615267,0.019371799829615267,2015-05-15
0.5120931722325629,0.0013145161736268654,0.0,2015-05-18
0.6313801036929186,0.010038490696049496,0.010038490696049496,2015-05-19
0.3378683813198411,0.04432190541271122,-0.04432190541271122,2015-05-20
0.9813917998829758,0.005140563458646071,0.005140563458646071,2015-05-21
0.9403916557795952,0.007343337280369549,0.007343337280369549,2015-05-22
0.8923222589816338,0.004999913673818709,0.004999913673818709,2015-05-25
0.1753455382380239,0.055069811148087996,-0.055069811148087996,2015-05-26
0.406416707163218,0.037582813806640365,0.0,2015-05-27
0.780199362150367,0.010524928113736044,0.010524928113736044,2015-05-28
0.8433735539980984,0.004591327082264005,0.004591327082264005,2015-05-29
0.8890663285269156,0.014110980365495556,0.014110980365495556,2015-06-01
0.2111004525168465,0.003924971738913476,-0.003924971738913476,2015-06-02
0.1742558510166412,0.013477183969635338,-0.013477183969635338,2015-06-03
0.6928337509121301,0.018504390133774497,0.018504390133774497,2015-06-04
0.8851440223439374,0.017173167444092235,0.017173167444092235,2015-06-05
0.9717043717748481,0.008223712123083376,0.008223712123083376,2015-06-08
0.5880275467264109,0.006940865352446979,0.0,2015-06-09
0.9367156159240769,0.014934057786941818,0.014934057786941818,2015-06-10
0.03132682955375787,0.012906860635781689,-0.012906860635781689,2015-06-11
0.36322435566896993,0.019144434323307577,-0.019144434323307577,2015-06-12
0.12824414870006717,0.004927144532205596,-0.004927144532205596,2015-06-15
0.7233291619471923,0.02184341184093027,0.02184341184093027,2015-06-16
0.7670429852786195,0.012418916730323276,0.012418916730323276,2015-06-17
0.6294350362569797,0.005644235354365426,0.005644235354365426,2015-06-18
0.9412860656713151,0.00795944740621034,0.00795944740621034,2015-06-19
0.38159007703415204,9.179102610784993e-05,-9.179102610784993e-05,2015-06-22
0.05791924388971714,0.0026794341705268896,-0.0026794341705268896,2015-06-23
0.6929254536483384,0.011191940863330717,0.011191940863330717,2015-06-24
0.18032383883675718,0.018803874754560652,-0.018803874754560652,2015-06-25
0.7629776943825942,0.030461979565659353,0.030461979565659353,2015-06-26
0.05344910071325326,0.018699699867829576,-0.018699699867829576,2015-06-29
0.7330292977641856,0.007314259242325796,0.007314259242325796,2015-06-30
0.8527006621172648,0.033791558492081084,0.033791558492081084,2015-07-01
0.1968940695060083,0.028349987764051218,-0.028349987764051218,2015-07-02
0.6805349300679553,0.0006488943282635694,0.0006488943282635694,2015-07-03
0.3296783809689625,0.0057523548364121204,-0.0057523548364121204,2015-07-06
0.7393628593685377,0.005663916149752543,0.005663916149752543,2015-07-07
0.41231825393156407,0.0063983055403236955,0.0,2015-07-08
0.32339801142819813,0.026080948219059312,-0.026080948219059312,2015-07-09
0.04566785060135303,0.03306815755898432,-0.03306815755898432,2015-07-10
0.5210961004203472,0.0063806549969260854,0.0,2015-07-13
0.28679309398683384,0.008878488613419906,-0.008878488613419906,2015-07-14
0.8317704438685727,0.009778967597851287,0.009778967597851287,2015-07-15
0.19879386135629096,0.01939161101447051,-0.01939161101447051,2015-07-16
0.5096068951972558,0.02123051836694374,0.0,2015-07-17
0.4936030652364105,0.015890801335436303,0.0,2015-07-21
0.24798455114114903,0.002992872469623739,-0.002992872469623739,2015-07-22
0.20578349128347895,0.007927671366629313,-0.007927671366629313,2015-07-23
0.9836148259350614,0.029129047716281213,0.029129047716281213,2015-07-24
0.06774600089418648,0.009047474824214998,-0.009047474824214998,2015-07-27
0.5509464181228951,0.03774705057830391,0.0,2015-07-28
0.8729906851312063,0.00920526551053936,0.00920526551053936,2015-07-29
0.5644886258214786,0.010489903940180643,0.0,2015-07-30
0.8635333734208841,0.03836952353952636,0.03836952353952636,2015-07-31
0.8882538635419026,0.023898612843880052,0.023898612843880052,2015-08-03
0.36852255096985687,0.00903658834409905,-0.00903658834409905,2015-08-04
0.9563659912237715,0.03860929892119704,0.03860929892119704,2015-08-05
0.9113059434982755,0.03625340828267929,0.03625340828267929,2015-08-06
0.601367082445733,0.004357889347161619,0.004357889347161619,2015-08-07
0.7260413817319706,0.001262389749966041,0.001262389749966041,2015-08-10
0.463058608785649,0.0015879288358601848,0.0,2015-08-11
0.5330476650408367,0.009806366698989478,0.0,2015-08-12
0.8937827056620188,0.02122438010144594,0.02122438010144594,2015-08-13
0.8448818341300155,0.002075666550787306,0.002075666550787306,2015-08-14
0.22190967025825592,0.010724792871478607,-0.010724792871478607,2015-08-17
0.3336114675603218,0.018640660113925654,-0.018640660113925654,2015-08-18
0.11902915624763133,0.003251780213779322,-0.003251780213779322,2015-08-19
0.1271529931707226,0.0055972439597240615,-0.0055972439597240615,2015-08-20
0.5894842933058707,0.010553223633568204,0.0,2015-08-21
0.2850917481187669,0.009462512929206392,-0.009462512929206392,2015-08-24
0.3188354447842836,0.020248288719373,-0.020248288719373,2015-08-25
0.9610882944052579,0.012615683039631231,0.012615683039631231,2015-08-26
0.19807712579868952,0.01878666806042652,-0.01878666806042652,2015-08-27
0.9470074620526466,0.000623713015254059,0.000623713015254059,2015-08-28
0.2646510559331491,0.00042938289358976215,-0.00042938289358976215,2015-08-31
0.31923343432641493,0.019309584018441028,-0.019309584018441028,2015-09-01
0.39456227549712075,0.015517468688808421,-0.015517468688808421,2015-09-02
0.3887960975294382,0.0064807462108553504,-0.0064807462108553504,2015-09-03
0.6115538876879328,0.037143211199915566,0.037143211199915566,2015-09-04
0.06224689838660802,0.0007764531498961317,-0.0007764531498961317,2015-09-07
0.31726282748278756,0.003053819966374447,-0.003053819966374447,2015-09-08
0.6657680307358615,0.0003548128315056535,0.0003548128315056535,2015-09-09
0.2546098406890491,0.005997881875252036,-0.005997881875252036,2015-09-10
0.9732089268148296,0.007159867763672024,0.007159867763672024,2015-09-11
0.05936610180821422,0.01824720483192748,-0.01824720483192748,2015-09-14
0.6984083954363303,0.0012188816559093123,0.0012188816559093123,2015-09-15
0.44847121756983865,0.006511131701437221,0.0,2015-09-16
0.15140191677735626,0.0033809713900181874,-0.0033809713900181874,2015-09-17
0.03725726490434078,0.003956455014396084,-0.003956455014396084,2015-09-18
0.3396568694841726,0.04029182234260604,-0.04029182234260604,2015-09-24
0.8541885803969627,0.007260046656471245,0.007260046656471245,2015-09-25
0.8550434853677261,0.00029989088527524556,0.00029989088527524556,2015-09-28
0.5042864415533814,0.011416196369441016,0.0,2015-09-29
0.2404130232471411,0.006240142386508762,-0.006240142386508762,2015-09-30
0.19401007259424397,0.0037536529838809686,-0.0037536529838809686,2015-10-01
0.03326086519444316,0.030918126653939008,-0.030918126653939008,2015-10-02
0.23055491031108466,0.001473188108783003,-0.001473188108783003,2015-10-05
0.873074567025712,0.006409963672845242,0.006409963672845242,2015-10-06
0.11586394833698233,0.02849153732389584,-0.02849153732389584,2015-10-07
0.24070430125327213,0.006823504838448939,-0.006823504838448939,2015-10-08
0.7617925080042303,0.0005533552681473946,0.0005533552681473946,2015-10-09
0.43221666007063075,0.020952621089720774,0.0,2015-10-13
0.2209769937519528,0.00763019432427395,-0.00763019432427395,2015-10-14
0.20590650500260532,0.022314359489879972,-0.022314359489879972,2015-10-15
0.34167461612304084,0.009970161828068178,-0.009970161828068178,2015-10-16
0.8872224837640933,0.0023327684994173354,0.0023327684994173354,2015-10-19
0.014781288865694076,0.022178036294486492,-0.022178036294486492,2015-10-20
0.41418965888313386,0.0009135668745448541,0.0,2015-10-21
0.8337041194608247,0.013899290701742582,0.013899290701742582,2015-10-22
0.5818526341796876,0.007720216018776062,0.0,2015-10-23
0.32919562529317825,0.021974197284901516,-0.021974197284901516,2015-10-26
0.8663626107702858,0.00589404033750217,0.00589404033750217,2015-10-27
0.022671383081593,0.034940294572014856,-0.034940294572014856,2015-10-28
0.725352314071408,0.02068760331983452,0.02068760331983452,2015-10-29
0.04321842437795076,0.017834587364679702,-0.017834587364679702,2015-10-30
0.8820006642771153,0.0179392307269156,0.0179392307269156,2015-11-02
0.5686906168694419,0.0065206551103806605,0.0,2015-11-04
0.7346434868054572,0.011755072458595833,0.011755072458595833,2015-11-05
0.15419045880226423,0.007399830644487241,-0.007399830644487241,2015-11-06
0.027124607686396573,0.05150825347345808,-0.05150825347345808,2015-11-09
0.8309302539177271,0.01134950225952443,0.01134950225952443,2015-11-10
0.44580211036739026,0.011278897133315912,0.0,2015-11-11
0.2612816772610074,0.0031376624047626074,-0.0031376624047626074,2015-11-12
0.06714812888412913,0.014764653848254195,-0.014764653848254195,2015-11-13
0.8704841409485196,0.0027676929921966746,0.0027676929921966746,2015-11-16
0.8910108843952301,0.0028404384628695207,0.0028404384628695207,2015-11-17
0.18180512867228593,0.00777300754647918,-0.00777300754647918,2015-11-18
0.29770703341879556,0.00043752593135878434,-0.00043752593135878434,2015-11-19
0.7345984710641176,0.007420824551706593,0.007420824551706593,2015-11-20
0.8958327735008919,0.00954033245699712,0.00954033245699712,2015-11-24
0.5007149862975444,0.012377399624368369,0.0,2015-11-25
0.7045463530367004,0.005731257959713365,0.005731257959713365,2015-11-26
0.49705389059926497,0.03367487003681856,0.0,2015-11-27
