f1,f2,profit,date
0.19894255883145306,0.007494838757261376,-0.007494838757261376,2015-01-05
0.9393209848868925,0.008449851695062183,0.008449851695062183,2015-01-06
0.10152756699189835,0.009115791373797425,-0.009115791373797425,2015-01-07
0.6578784379693735,0.001959839368797018,0.001959839368797018,2015-01-08
0.8278463439521746,0.021507762681333753,0.021507762681333753,2015-01-09
0.739257593443064,0.034607326214306025,0.034607326214306025,2015-01-13
0.05660060064886763,0.0002759820923673859,-0.0002759820923673859,2015-01-14
0.8157086887008609,0.012658003463736153,0.012658003463736153,2015-01-15
0.8171477152056345,0.014777735636017484,0.014777735636017484,2015-01-16
0.08032727477251833,0.0005061785276515871,-0.0005061785276515871,2015-01-19
0.5881252310303906,0.004720656028131618,0.0,2015-01-20
0.3544059520790708,0.015252228687940007,-0.015252228687940007,2015-01-21
0.2752563915289167,0.0021421703332581894,-0.0021421703332581894,2015-01-22
0.6595435591414338,0.014052097854651379,0.014052097854651379,2015-01-23
0.6936926844273527,0.005853058192837144,0.005853058192837144,2015-01-26
0.47431197289388793,0.00648103747964354,0.0,2015-01-27
0.6766936208515935,0.016206513753395057,0.016206513753395057,2015-01-28
0.7973158366229316,0.0005226349411990547,0.0005226349411990547,2015-01-29
0.5730883472358517,0.00010232233283019828,0.0,2015-01-30
0.4962553423244883,0.0007299551629287655,0.0,2015-02-02
0.4351676901249937,0.0017997190701051049,0.0,2015-02-03
0.5307583371378859,0.0028978885045824712,0.0,2015-02-04
0.2480100152799033,0.011774614474958906,-0.011774614474958906,2015-02-05
0.2789041225766925,0.0018094693867857367,-0.0018094693867857367,2015-02-06
0.21973081046436438,0.023578109286356022,-0.023578109286356022,2015-02-09
0.8702038408006424,0.04931652488324304,0.04931652488324304,2015-02-10
0.6260349273672678,0.029502397687322483,0.029502397687322483,2015-02-12
0.9293405349928643,0.01408304612136397,0.01408304612136397,2015-02-13
0.4326247244171232,0.02139477625971831,0.0,2015-02-16
0.7420011768092568,0.004639242718387474,0.004639242718387474,2015-02-17
0.38376472260311145,0.0406173081040643,-0.0406173081040643,2015-02-18
0.8864642413874575,0.018521841916584292,0.018521841916584292,2015-02-19
0.20637085319373982,0.018887049433561894,-0.018887049433561894,2015-02-20
0.026542042330957694,0.008606480808948248,-0.008606480808948248,2015-02-23
0.030468685165268017,0.026575667492289855,-0.026575667492289855,2015-02-24
0.7115343150651452,0.011755158436652426,0.011755158436652426,2015-02-25
0.02474774042951311,0.002954999282159134,-0.002954999282159134,2015-02-26
0.1696375734666149,0.009598552054075445,-0.009598552054075445,2015-02-27
0.3714582359037347,0.005860540836400311,-0.005860540836400311,2015-03-02
0.3773664522283172,0.02116027404223714,-0.02116027404223714,2015-03-03
0.3318318686524828,0.03362634576498442,-0.03362634576498442,2015-03-04
0.7100017576636202,0.004255498887238814,0.004255498887238814,2015-03-05
0.37372514333659324,0.024413414516643916,-0.024413414516643916,2015-03-06
0.4984644788694832,0.00632879807161338,0.0,2015-03-09
0.6758646679790873,0.01503316060730027,0.01503316060730027,2015-03-10
0.8628809576844098,0.004255973617637544,0.004255973617637544,2015-03-11
0.898410074055741,0.011134615499390911,0.011134615499390911,2015-03-12
0.8492164034811999,0.0003664537434874729,0.0003664537434874729,2015-03-13
