f1,f2,profit,date
0.34676603448192944,0.02641729440963184,-0.02641729440963184,2015-01-05
0.9403583743715866,0.011871397295938304,0.011871397295938304,2015-01-06
0.6986086440533565,0.01368346425467744,0.01368346425467744,2015-01-07
0.321657950400835,0.009606272908488962,-0.009606272908488962,2015-01-08
0.9459480613104024,0.02640300540551372,0.02640300540551372,2015-01-09
0.4877036416640741,0.014391383149927366,0.0,2015-01-13
0.0774901700676991,0.00820722142404473,-0.00820722142404473,2015-01-14
0.6670429568042385,0.00459634508180734,0.00459634508180734,2015-01-15
0.25906380632657533,0.01878889291004717,-0.01878889291004717,2015-01-16
0.8184178529264071,0.011157286697457238,0.011157286697457238,2015-01-19
0.6997766215379421,0.016051568526004915,0.016051568526004915,2015-01-20
0.2681089128854086,0.014817640953709837,-0.014817640953709837,2015-01-21
0.4945142689819727,0.016679405715088597,0.0,2015-01-22
0.5390795463638053,0.012165328620987187,0.0,2015-01-23
0.454614552405572,0.022437480730309836,0.0,2015-01-26
0.04229440870784473,0.0306020947884445,-0.0306020947884445,2015-01-27
0.20564678898251454,0.015340836181038936,-0.015340836181038936,2015-01-28
0.7354217805372539,0.004941749579629526,0.004941749579629526,2015-01-29
0.4273612356759007,0.015354439061057247,0.0,2015-01-30
0.09235712983361033,0.0105711608741864,-0.0105711608741864,2015-02-02
0.12495483019304277,0.004523028397669177,-0.004523028397669177,2015-02-03
0.29682007202424776,0.031830709570840734,-0.031830709570840734,2015-02-04
0.5285628695125681,0.008792299860825177,0.0,2015-02-05
0.9691292775721794,0.007763892952397843,0.007763892952397843,2015-02-06
0.8650580037053044,0.014119193978237887,0.014119193978237887,2015-02-09
0.15510935687008842,0.030376460485236255,-0.030376460485236255,2015-02-10
0.06860395781476125,0.015656834735677343,-0.015656834735677343,2015-02-12
0.4524742115674594,0.008531385013640591,0.0,2015-02-13
0.1585127017935476,0.017592744996689672,-0.017592744996689672,2015-02-16
0.15341295433286872,0.0436206672706436,-0.0436206672706436,2015-02-17
0.029850973134380232,0.017123551992003928,-0.017123551992003928,2015-02-18
0.5024757951755463,0.03156179922659604,0.0,2015-02-19
0.07438357291395825,0.010963960563391245,-0.010963960563391245,2015-02-20
0.9091672515338096,0.03553086252629714,0.03553086252629714,2015-02-23
0.10598317564073523,0.01021510968447718,-0.01021510968447718,2015-02-24
0.6353730030247923,0.000539818433076046,0.000539818433076046,2015-02-25
0.19586203129893054,0.010288621646358154,-0.010288621646358154,2015-02-26
0.21286780193033605,0.022780724095504273,-0.022780724095504273,2015-02-27
0.215323946061591,0.001633593159117718,-0.001633593159117718,2015-03-02
0.12181698646204697,0.011755165893851666,-0.011755165893851666,2015-03-03
0.057659834469262594,0.018698122611760362,-0.018698122611760362,2015-03-04
0.9526952336256902,0.005252743484005135,0.005252743484005135,2015-03-05
0.33745553549966034,0.003762424190476402,-0.003762424190476402,2015-03-06
0.09498316564624432,0.01204128550409253,-0.01204128550409253,2015-03-09
0.40321418538001574,0.03332099216615141,0.0,2015-03-10
0.6667126356091703,0.014563553656679868,0.014563553656679868,2015-03-11
0.5099046322528005,0.019323238441831644,0.0,2015-03-12
0.09617527125834935,0.012657968034907026,-0.012657968034907026,2015-03-13
0.024031094348751947,0.04035078183208538,-0.04035078183208538,2015-03-16
0.24404832084142725,0.002630522138113384,-0.002630522138113384,2015-03-17
0.42799065562907224,0.00851950675466215,0.0,2015-03-18
0.45403791571702423,0.0076206019368575805,0.0,2015-03-19
0.7366019830618851,0.005650402324618522,0.005650402324618522,2015-03-20
0.4600805497875704,0.005675611864731256,0.0,2015-03-23
0.27025157886264106,0.014697601964535695,-0.014697601964535695,2015-03-24
0.7849646643403816,0.005249059748858771,0.005249059748858771,2015-03-25
0.9908468627464653,0.013772466780974055,0.013772466780974055,2015-03-26
0.3327090102754764,0.011772378085982983,-0.011772378085982983,2015-03-27
0.6480078201357852,0.01131972127859019,0.01131972127859019,2015-03-30
0.5138576873413213,0.0156013122105458,0.0,2015-03-31
0.715943321092712,0.013908325086599725,0.013908325086599725,2015-04-01
0.5778396335030841,0.007678276595320517,0.0,2015-04-02
0.3515846718219615,0.02119285396084561,-0.02119285396084561,2015-04-03
0.7768631308913656,0.010921627331055088,0.010921627331055088,2015-04-06
0.6807989662085252,0.0030469964235847508,0.0030469964235847508,2015-04-07
0.9070490490196361,0.02545139183613466,0.02545139183613466,2015-04-08
0.25216579739431,0.012583226515424272,-0.012583226515424272,2015-04-09
0.60056010793017,0.005415998724598701,0.005415998724598701,2015-04-10
