f1,f2,profit,date
0.13102544268016558,0.03308744345314295,-0.03308744345314295,2015-01-05
0.09896949374047548,0.008034997008926998,-0.008034997008926998,2015-01-06
0.2600140208468962,0.0006174307046607231,-0.0006174307046607231,2015-01-07
0.5422102673870643,0.0016644763568712058,0.0,2015-01-08
0.5131983095891403,0.011494467892522555,0.0,2015-01-09
0.00425430076425648,0.029050785179136195,-0.029050785179136195,2015-01-13
0.9732457337943223,0.020972784559654005,0.020972784559654005,2015-01-14
0.6405324486237546,0.03030335041900835,0.03030335041900835,2015-01-15
0.9894606257206862,0.012963458004317408,0.012963458004317408,2015-01-16
0.111040747496287,0.0005379853207938153,-0.0005379853207938153,2015-01-19
0.6882194068584423,0.002217511628231042,0.002217511628231042,2015-01-20
0.411618946453436,0.011759719959051977,0.0,2015-01-21
0.8662617251386802,0.03422908448491544,0.03422908448491544,2015-01-22
0.6667116540202787,0.01995817305226934,0.01995817305226934,2015-01-23
0.23112642695167296,0.004141768168023938,-0.004141768168023938,2015-01-26
0.44807901815568674,0.010750532555648716,0.0,2015-01-27
0.49499606660352935,0.01859120788523663,0.0,2015-01-28
0.128335354142468,0.015005128270986526,-0.015005128270986526,2015-01-29
0.2612934485541344,0.00629506748457012,-0.00629506748457012,2015-01-30
0.9499928312626783,0.004492662409466416,0.004492662409466416,2015-02-02
0.9519220364892678,0.007550520204809177,0.007550520204809177,2015-02-03
0.7567990557175017,0.012685527330791669,0.012685527330791669,2015-02-04
0.024207733866163372,0.017009643286289965,-0.017009643286289965,2015-02-05
0.49336569399750796,0.020913029077673614,0.0,2015-02-06
0.589134409989543,0.005753576853336553,0.0,2015-02-09
0.9783861028865993,0.01696512647113546,0.01696512647113546,2015-02-10
0.3998149916997005,0.020688805394557308,-0.020688805394557308,2015-02-12
0.2802602588094756,0.014307420918442296,-0.014307420918442296,2015-02-13
0.5718943619060579,0.008539211526132021,0.0,2015-02-16
0.04013495802186284,0.031096350563014883,-0.031096350563014883,2015-02-17
0.5714773144134537,0.03476902935016819,0.0,2015-02-18
0.6741971171785478,0.02181562744294183,0.02181562744294183,2015-02-19
0.678644455033472,0.0005781560146845075,0.0005781560146845075,2015-02-20
0.39045500538900535,0.004852161520258412,-0.004852161520258412,2015-02-23
0.5961232094300514,0.024279201756194746,0.0,2015-02-24
0.29138624726702933,0.017605020143958452,-0.017605020143958452,2015-02-25
0.8996560527616496,0.011675462054226792,0.011675462054226792,2015-02-26
0.4842960264902151,0.023810147164274854,0.0,2015-02-27
0.09370308529859306,0.006910100766790606,-0.006910100766790606,2015-03-02
0.03640960092202872,0.023426630837938212,-0.023426630837938212,2015-03-03
