f1,f2,profit,date
0.20664726112864784,0.007099468443375389,-0.007099468443375389,2015-01-05
0.4369000903002592,0.0163863124996439,0.0,2015-01-06
0.4495874428100528,0.011110451946722366,0.0,2015-01-07
0.7960870410509054,0.010132617289680203,-0.010132617289680203,2015-01-08
0.002589167949945681,0.006673667531444204,-0.006673667531444204,2015-01-09
0.5559702891044737,0.01655070736801331,0.0,2015-01-13
0.7511891277026118,0.00882783523275177,0.00882783523275177,2015-01-14
0.4648914823304172,0.005873297024600303,0.0,2015-01-15
0.7202340722392262,0.0020595457483468943,-0.0020595457483468943,2015-01-16
0.8191253806078171,0.011256070979367804,0.011256070979367804,2015-01-19
0.20612701492645602,0.016744230077487536,-0.016744230077487536,2015-01-20
0.7741985396948512,0.004517251810584699,0.004517251810584699,2015-01-21
0.15818930438545642,0.02349419168255779,-0.02349419168255779,2015-01-22
0.795625246914442,0.01263258611896568,0.01263258611896568,2015-01-23
0.13815888952221012,0.015001161957960427,-0.015001161957960427,2015-01-26
0.29269750322166954,0.0033963960731634023,0.0033963960731634023,2015-01-27
0.868280457827932,0.02012884547141375,0.02012884547141375,2015-01-28
0.8976725225292101,0.01758913238562489,0.01758913238562489,2015-01-29
0.3585081403608634,0.014908264045336735,-0.014908264045336735,2015-01-30
0.30585799551916515,0.007927533493426864,0.007927533493426864,2015-02-02
0.7537232905193473,0.010625468215480487,-0.010625468215480487,2015-02-03
0.9862593360274776,0.000343455766803006,0.000343455766803006,2015-02-04
0.3125388619309438,0.004268096262329041,-0.004268096262329041,2015-02-05
0.8624568182383407,0.01368044118486771,0.01368044118486771,2015-02-06
0.1393907781595446,0.013565804895701888,-0.013565804895701888,2015-02-09
0.905953397444482,0.006417000082254895,0.006417000082254895,2015-02-10
0.3911005750526456,0.020608317193544817,-0.020608317193544817,2015-02-12
0.7247215790695468,0.018703496879001007,0.018703496879001007,2015-02-13
0.17156730103906093,0.008933721354355592,-0.008933721354355592,2015-02-16
0.492737172266868,0.03910296129267505,0.0,2015-02-17
0.2018137582777596,0.007215745401308766,0.007215745401308766,2015-02-18
0.9722705564808596,0.005020352461850286,0.005020352461850286,2015-02-19
0.9456285984890879,0.00824529845231043,0.00824529845231043,2015-02-20
0.6157421084567327,0.00498808247770253,0.00498808247770253,2015-02-23
0.15544618893823015,0.01726142837208418,-0.01726142837208418,2015-02-24
0.662563659574591,0.002195554751394501,0.002195554751394501,2015-02-25
0.39586822541808087,0.03551966512986328,0.03551966512986328,2015-02-26
0.2591883281882119,0.009613610226547227,-0.009613610226547227,2015-02-27
0.6971500385152969,0.010787716351052886,-0.010787716351052886,2015-03-02
0.3588092968435638,0.03270440183911509,0.03270440183911509,2015-03-03
0.3556010004854093,0.055101448053067326,-0.055101448053067326,2015-03-04
0.7406436547661335,0.00945036966655803,0.00945036966655803,2015-03-05
0.29237201047616257,0.007306130390212742,-0.007306130390212742,2015-03-06
0.40770632924005845,0.015597794973217225,0.0,2015-03-09
