f1,f2,profit,date
0.1586731027162842,0.022282853787911984,-0.022282853787911984,2015-01-05
0.322742505455493,0.01872539140180143,-0.01872539140180143,2015-01-06
0.5426882948354467,0.009274831987705949,0.0,2015-01-07
0.0870138920164153,0.0032367771979218292,-0.0032367771979218292,2015-01-08
0.45057090716209747,0.003515249342760372,0.0,2015-01-09
0.12239167633173964,0.007525681567766414,-0.007525681567766414,2015-01-13
0.8406553336676168,0.008539386759745147,0.008539386759745147,2015-01-14
0.9393486767766941,0.01338350496538298,0.01338350496538298,2015-01-15
0.6582808245666567,0.022042846681196587,0.022042846681196587,2015-01-16
0.8944521714582732,0.005844859989587816,0.005844859989587816,2015-01-19
0.6351725755334026,0.03077604008502702,0.03077604008502702,2015-01-20
0.6978236867695732,0.009426838629603813,0.009426838629603813,2015-01-21
0.21378820215724637,0.012984348561316505,-0.012984348561316505,2015-01-22
0.463360817988825,0.003155004149038085,0.0,2015-01-23
0.02398733417577259,0.007799677255188368,-0.007799677255188368,2015-01-26
0.2699831165859974,0.00562164131809275,-0.00562164131809275,2015-01-27
0.15958430959597936,0.03685384753096644,-0.03685384753096644,2015-01-28
0.5638490143276258,0.014629924845748602,0.0,2015-01-29
0.9949188557773286,0.004750806737456733,0.004750806737456733,2015-01-30
0.7071303435408175,0.00932059339023669,0.00932059339023669,2015-02-02
0.8358234808207458,0.0019099636788361333,0.0019099636788361333,2015-02-03
0.9009344697369287,0.0066754176783682,0.0066754176783682,2015-02-04
0.25801422168981536,0.009550040172870335,-0.009550040172870335,2015-02-05
0.44412587243727686,0.0019580013792973457,0.0,2015-02-06
0.6745171794803928,0.01365502429674034,0.01365502429674034,2015-02-09
0.17972105660425508,0.01312305070565784,-0.01312305070565784,2015-02-10
0.8137208417168941,0.004342064404979919,0.004342064404979919,2015-02-12
0.5490828399757801,0.031144149033589415,0.0,2015-02-13
0.8628695549917634,0.026359733349454077,0.026359733349454077,2015-02-16
0.3191270721852604,0.024972983442136464,-0.024972983442136464,2015-02-17
0.8100981327958272,0.004766715681319634,0.004766715681319634,2015-02-18
0.08683989428175398,0.008681806057541827,-0.008681806057541827,2015-02-19
0.764213043763495,0.019611533358617837,0.019611533358617837,2015-02-20
0.1081155782037766,0.003710562841649757,-0.003710562841649757,2015-02-23
0.05293027844122977,0.0036255250721345805,-0.0036255250721345805,2015-02-24
0.9016747173348666,0.0008792535966681693,0.0008792535966681693,2015-02-25
0.7197433224700788,0.009783399055092472,0.009783399055092472,2015-02-26
