f1,f2,profit,date
0.9966667611360612,0.022819174901806582,0.022819174901806582,2015-01-05
0.014514948772159753,0.017531671248437592,-0.017531671248437592,2015-01-06
0.2769902843815051,0.002307081064199146,-0.002307081064199146,2015-01-07
0.6223777576353356,0.007111527621523915,0.007111527621523915,2015-01-08
0.13123517791895956,0.020868785519863448,-0.020868785519863448,2015-01-09
0.1999915287758256,0.05399369768124809,-0.05399369768124809,2015-01-13
0.6048660870686701,0.021171066293562656,-0.021171066293562656,2015-01-14
0.2996659325817973,0.02148270835292409,0.02148270835292409,2015-01-15
0.7116901193619628,0.03602027104729191,0.03602027104729191,2015-01-16
0.3020691401845985,0.00769313993171676,-0.00769313993171676,2015-01-19
0.6422240405235119,0.006451617995720038,0.006451617995720038,2015-01-20
0.39866654275348723,0.014007742760761194,-0.014007742760761194,2015-01-21
0.9759253044145177,0.0028602230045659378,0.0028602230045659378,2015-01-22
0.6786846858775368,0.0007160913148275443,0.0007160913148275443,2015-01-23
0.7253731256493017,0.029982773715077172,0.029982773715077172,2015-01-26
0.3359456123531026,0.010839316064286246,-0.010839316064286246,2015-01-27
0.3992842304709817,0.02777497053640575,-0.02777497053640575,2015-01-28
0.3984092938233804,0.02651125235675053,-0.02651125235675053,2015-01-29
0.16124233461468285,0.009347242164163588,-0.009347242164163588,2015-01-30
0.4942807514195364,0.0030811169630368413,0.0,2015-02-02
0.3086248284303845,0.009440289176919633,0.009440289176919633,2015-02-03
0.3466753182398671,0.006863968754927234,0.006863968754927234,2015-02-04
0.3444758701734294,0.008456143464803221,-0.008456143464803221,2015-02-05
0.9929803836485912,0.04307086913660878,0.04307086913660878,2015-02-06
0.6320119026569183,0.026451236965594774,0.026451236965594774,2015-02-09
0.32183992305054687,0.019005353667924538,-0.019005353667924538,2015-02-10
0.46782530991045457,0.012517008475301947,0.0,2015-02-12
0.8288391299038945,0.016751690765344104,0.016751690765344104,2015-02-13
0.33619360551762745,0.004506233639036345,-0.004506233639036345,2015-02-16
0.7375328139623161,0.03450095025402972,0.03450095025402972,2015-02-17
0.8017595119379136,0.01667802375134034,0.01667802375134034,2015-02-18
0.7694930734889607,0.03667603958751223,0.03667603958751223,2015-02-19
0.8731878997846703,0.006306042717361302,0.006306042717361302,2015-02-20
0.2160157213681817,0.005773031976572132,-0.005773031976572132,2015-02-23
0.005907268189759618,0.0018427883754213589,-0.0018427883754213589,2015-02-24
0.8182024791523804,0.010902430898886605,0.010902430898886605,2015-02-25
0.9610878686572132,0.019342679762779234,0.019342679762779234,2015-02-26
0.026891975363041443,0.009844665250718898,-0.009844665250718898,2015-02-27
0.9892941629489037,0.04158613882374725,0.04158613882374725,2015-03-02
0.7424943025669016,0.0158849199880023,0.0158849199880023,2015-03-03
0.643690313199996,0.047094029786396076,0.047094029786396076,2015-03-04
0.6605269744999557,0.005236541195815437,0.005236541195815437,2015-03-05
0.3635291988869458,0.030181563054643156,-0.030181563054643156,2015-03-06
0.12607848453303216,0.010595968022689436,-0.010595968022689436,2015-03-09
0.4962099769070992,0.0017683468087333258,0.0,2015-03-10
0.4673398028660032,0.006000874765889351,0.0,2015-03-11
0.27630276600469084,0.003737869461452298,-0.003737869461452298,2015-03-12
0.648704649777309,0.007684794239563071,0.007684794239563071,2015-03-13
0.7613759711461557,0.024451349477916152,-0.024451349477916152,2015-03-16
0.24724143513450558,0.0022015908617029115,-0.0022015908617029115,2015-03-17
