f1,f2,profit,date
0.3407853013155484,0.0030076449983172005,-0.0030076449983172005,2015-01-05
0.4872731356475456,0.006615941833850744,0.0,2015-01-06
0.2962265704095889,0.0026151008949047865,0.0026151008949047865,2015-01-07
0.8264076380339935,0.02244335645325749,0.02244335645325749,2015-01-08
0.8115335057906616,0.005877464688137237,0.005877464688137237,2015-01-09
0.3558510421048494,0.0047319657341832804,-0.0047319657341832804,2015-01-13
0.36431593723371425,0.02949532881087718,-0.02949532881087718,2015-01-14
0.9403157005129298,0.0010929074417130897,0.0010929074417130897,2015-01-15
0.9579467164742822,0.0018362216705603233,0.0018362216705603233,2015-01-16
0.18327740427901862,0.0282275734200295,-0.0282275734200295,2015-01-19
0.9289628195097998,0.0010457937444685846,0.0010457937444685846,2015-01-20
0.3427684805194441,0.02270231400358653,-0.02270231400358653,2015-01-21
0.34956348566261675,0.0007200794393926822,-0.0007200794393926822,2015-01-22
0.01675242845728797,0.012863005333144936,-0.012863005333144936,2015-01-23
0.10182517797832047,0.00728889736089,-0.00728889736089,2015-01-26
0.7615315132146153,0.015526979978020964,0.015526979978020964,2015-01-27
0.38027048899572047,0.019639403227367062,-0.019639403227367062,2015-01-28
0.30383844618198574,0.012559316927489076,0.012559316927489076,2015-01-29
0.1127277927670517,0.05069358721894875,-0.05069358721894875,2015-01-30
0.08955290613705014,0.016398001792513252,-0.016398001792513252,2015-02-02
0.5598306802712048,0.020970217971731462,0.0,2015-02-03
0.8379033877987108,0.001046108812422486,0.001046108812422486,2015-02-04
0.8072615678087857,0.005018244437707358,0.005018244437707358,2015-02-05
0.29282870229930935,0.005527238710337239,-0.005527238710337239,2015-02-06
0.4566888539545986,0.010542825367170628,0.0,2015-02-09
0.3055521654036917,0.011058754655938089,-0.011058754655938089,2015-02-10
0.17316855438393142,0.0051416554555163705,-0.0051416554555163705,2015-02-12
0.20776595611814397,0.02232778268487851,0.02232778268487851,2015-02-13
0.5747728484637946,0.02661883412205178,0.0,2015-02-16
0.44837676797731574,0.013289908142376218,0.0,2015-02-17
0.766935644244489,0.03336709887312249,0.03336709887312249,2015-02-18
0.605460631172682,0.016911834874113154,0.016911834874113154,2015-02-19
0.29505925832144675,0.01939325149580452,-0.01939325149580452,2015-02-20
0.39989607255004267,0.06348491901946982,-0.06348491901946982,2015-02-23
0.37227795027583455,0.003681084432089498,-0.003681084432089498,2015-02-24
0.07163870942543005,0.007793147053865265,-0.007793147053865265,2015-02-25
0.3070925715792393,0.014091366445100126,0.014091366445100126,2015-02-26
0.09355185707672986,0.036530378343654524,-0.036530378343654524,2015-02-27
0.8420070375149213,0.019193434097908732,0.019193434097908732,2015-03-02
0.8281963889130772,0.00937679877815964,0.00937679877815964,2015-03-03
0.26600508123290156,0.009442283027843707,-0.009442283027843707,2015-03-04
0.38754733396910346,0.010682224956526947,-0.010682224956526947,2015-03-05
0.14045241724992774,0.006680556231125348,-0.006680556231125348,2015-03-06
0.018237520631870452,0.01082421330827962,-0.01082421330827962,2015-03-09
0.09667604275825203,0.025075056978193268,-0.025075056978193268,2015-03-10
0.4825116269913414,0.002252251963177838,0.0,2015-03-11
0.10468846440996504,0.009262175564755384,-0.009262175564755384,2015-03-12
0.33400424737737877,0.005593025480773522,0.005593025480773522,2015-03-13
0.5007351048500608,0.0173510492671671,0.0,2015-03-16
0.7355998552350461,0.010142539354313456,0.010142539354313456,2015-03-17
0.07063905689612271,0.013207020680166189,-0.013207020680166189,2015-03-18
0.849687359927548,0.0054529568192035836,0.0054529568192035836,2015-03-19
0.3934025856651908,0.006248662770459303,-0.006248662770459303,2015-03-20
0.6518635765465234,0.0006491888423831286,0.0006491888423831286,2015-03-23
0.9248299288731608,0.016706884934604663,0.016706884934604663,2015-03-24
0.3667871868056699,0.007330706919548186,-0.007330706919548186,2015-03-25
0.06804695809591255,0.003639482947971924,-0.003639482947971924,2015-03-26
0.42790713431277605,0.012197504303535483,0.0,2015-03-27
0.5026299281462627,0.026193154624538497,0.0,2015-03-30
0.5080509606305125,0.030442786116995274,0.0,2015-03-31
0.29171235076442026,0.00036797945589937917,-0.00036797945589937917,2015-04-01
0.9332710042428363,0.027004180147015815,0.027004180147015815,2015-04-02
0.2278410053569223,0.014547002178379675,-0.014547002178379675,2015-04-03
0.8180316057677399,0.01117899147677784,0.01117899147677784,2015-04-06
0.9940194377375683,0.0046024825350182135,0.0046024825350182135,2015-04-07
0.6327068937159114,0.000629728158221695,0.000629728158221695,2015-04-08
0.6360933609956876,0.014894312419340111,0.014894312419340111,2015-04-09
0.3291524348194754,0.015995362643363348,-0.015995362643363348,2015-04-10
0.42537359177927647,0.015403367352036849,0.0,2015-04-13
0.32782229656622963,0.0016348602089109284,-0.0016348602089109284,2015-04-14
0.08472254485999198,0.025152439367445944,-0.025152439367445944,2015-04-15
0.3286515518020079,0.005774486537749411,-0.005774486537749411,2015-04-16
0.6709932928770894,0.02779026608980435,0.02779026608980435,2015-04-17
0.41054506091539655,0.012496655391873512,0.0,2015-04-20
0.9391796660490578,0.0069496798594842315,0.0069496798594842315,2015-04-21
0.021460855112058863,0.014158173584733872,-0.014158173584733872,2015-04-22
0.15326428800743563,0.02142176327494978,-0.02142176327494978,2015-04-23
0.7140044084029569,0.0036200345903671456,0.0036200345903671456,2015-04-24
0.5195889058439891,0.01288021554429586,0.0,2015-04-27
0.6245006946395422,0.03199991273744943,0.03199991273744943,2015-04-28
0.41828581346397586,0.013252633109091439,0.0,2015-04-30
0.961314727050541,0.016317862009723075,0.016317862009723075,2015-05-01
0.47398017052385233,0.004785314036693723,0.0,2015-05-07
0.6375299177099557,0.04513961507972781,0.04513961507972781,2015-05-08
0.32009189534285043,0.0068404034438722255,-0.0068404034438722255,2015-05-11
0.976617332261046,0.01985613210167744,0.01985613210167744,2015-05-12
0.2408283069424434,0.026367808550139416,0.026367808550139416,2015-05-13
0.5058286257999498,0.005561079387440925,0.0,2015-05-14
0.2767651525149014,0.011980062849345002,-0.011980062849345002,2015-05-15
0.439880485702148,0.04675798294107207,0.0,2015-05-18
0.5211771577373511,0.00123025697689826,0.0,2015-05-19
0.15364876826894158,0.008250304401806198,-0.008250304401806198,2015-05-20
0.11559375230700675,0.011002144569082916,-0.011002144569082916,2015-05-21
0.729822718136241,0.006192910224707086,-0.006192910224707086,2015-05-22
0.34763517326160975,0.009983409959746031,-0.009983409959746031,2015-05-25
0.6533792851314707,0.011921831495639995,0.011921831495639995,2015-05-26
0.7487849070288665,0.0023711577083934425,-0.0023711577083934425,2015-05-27
0.8633098910964948,0.023723203437114756,0.023723203437114756,2015-05-28
0.8704091395741883,0.04328226152859867,0.04328226152859867,2015-05-29
0.19323986280613603,0.013173562616355921,-0.013173562616355921,2015-06-01
0.10924625199764115,0.033137974520542346,-0.033137974520542346,2015-06-02
0.7031794302552317,0.004224364824258148,0.004224364824258148,2015-06-03
0.49644466126215636,0.03411779551202877,0.0,2015-06-04
0.08540105788196728,0.012572910750960843,-0.012572910750960843,2015-06-05
0.9122769506225453,0.00558507179636935,0.00558507179636935,2015-06-08
0.6008889027979271,0.018806717863254635,0.018806717863254635,2015-06-09
0.3972940339926583,0.011334226428658167,0.011334226428658167,2015-06-10
0.366029617416219,0.012897697962288828,-0.012897697962288828,2015-06-11
0.6897588154487491,0.011862212419749532,0.011862212419749532,2015-06-12
0.4547242555666149,0.02391381750185378,0.0,2015-06-15
0.46702418274907587,0.009559550685575806,0.0,2015-06-16
0.9472687125848154,0.016099832751067814,0.016099832751067814,2015-06-17
0.10734424334550863,0.026525247961851735,-0.026525247961851735,2015-06-18
0.3197664388493807,0.00849316818862806,-0.00849316818862806,2015-06-19
0.8665833323491634,0.02678739588284516,0.02678739588284516,2015-06-22
0.03563090776880573,0.009317991341340197,-0.009317991341340197,2015-06-23
0.2743823573187376,0.013537427053515972,-0.013537427053515972,2015-06-24
0.3368228567700857,0.00764410937129959,-0.00764410937129959,2015-06-25
0.7178660047062564,0.0009199758661945112,0.0009199758661945112,2015-06-26
0.3642632557154528,0.0023690220537925396,-0.0023690220537925396,2015-06-29
0.7769725273114653,0.005566144281509304,0.005566144281509304,2015-06-30
0.3269944177352637,0.0047214965908850305,0.0047214965908850305,2015-07-01
0.9663382689643158,0.015105309297214256,0.015105309297214256,2015-07-02
