f1,f2,profit,date
0.1863884502599119,0.01869774453758862,-0.01869774453758862,2015-01-05
0.5443800643039258,0.014365909713867574,0.0,2015-01-06
0.5045522408935947,0.006754090041217021,0.0,2015-01-07
0.9114021306198298,0.021160697554336944,0.021160697554336944,2015-01-08
0.36114026346269656,0.012891542078527921,-0.012891542078527921,2015-01-09
0.6109080496092015,0.016628568675238365,0.016628568675238365,2015-01-13
0.34370696138149026,0.004287612630417821,-0.004287612630417821,2015-01-14
0.17182842342655658,0.016437713097667603,-0.016437713097667603,2015-01-15
0.49096387554811494,0.004924925333022651,0.0,2015-01-16
0.6897559613436753,0.0008770247886533967,0.0008770247886533967,2015-01-19
0.4393251184720304,0.006780300601366933,0.0,2015-01-20
0.6533424892106846,0.03339921089545505,0.03339921089545505,2015-01-21
0.63426217117647,0.014529937497658206,0.014529937497658206,2015-01-22
0.6085484476020812,0.006022159061461785,0.006022159061461785,2015-01-23
0.06179153283191685,0.028735578897150404,-0.028735578897150404,2015-01-26
0.5428842712640719,0.02172734714808324,0.0,2015-01-27
0.8728707733580092,0.0063066301027917306,0.0063066301027917306,2015-01-28
0.08552428242898036,0.012124645928818461,-0.012124645928818461,2015-01-29
0.6814208753822528,0.013257777047238338,0.013257777047238338,2015-01-30
0.4774026489075669,0.005706636529840012,0.0,2015-02-02
0.797255958335277,0.03039991123995117,0.03039991123995117,2015-02-03
0.0925816342213639,0.04141159300760944,-0.04141159300760944,2015-02-04
0.7375156498826357,0.05467240357054684,0.05467240357054684,2015-02-05
0.44497597323020033,0.024413145798172334,0.0,2015-02-06
0.5142067271256384,0.0042555599684507344,0.0,2015-02-09
0.5901399512816696,0.007101538794178316,0.0,2015-02-10
0.3121536808734924,0.004140065663961704,-0.004140065663961704,2015-02-12
0.22216090414599843,0.034364610751947695,-0.034364610751947695,2015-02-13
0.967052076663398,0.002105216892378786,0.002105216892378786,2015-02-16
0.27114049149190067,0.015444575080515529,-0.015444575080515529,2015-02-17
0.5835391358561534,0.009433685307445061,0.0,2015-02-18
0.49408078542268363,0.03185195406043762,0.0,2015-02-19
0.5865178524695651,0.011248280766890861,0.0,2015-02-20
0.39626153001038045,0.004580074054608574,-0.004580074054608574,2015-02-23
0.8388440338592378,0.006327468693151649,0.006327468693151649,2015-02-24
0.7579890687342522,0.02000985028064645,0.02000985028064645,2015-02-25
0.4741474051508907,0.011529544344016134,0.0,2015-02-26
0.08554143405488679,0.016667274981378575,-0.016667274981378575,2015-02-27
0.54536681363401,0.06331397792067223,0.0,2015-03-02
0.4197981616856412,0.0037073539088219015,0.0,2015-03-03
0.5193350340266231,0.012268837231474077,0.0,2015-03-04
0.051845020313479706,0.006054059988088202,-0.006054059988088202,2015-03-05
0.4153418203289736,0.006028086004953415,0.0,2015-03-06
0.7605013085871022,0.0040469977779327634,0.0040469977779327634,2015-03-09
0.6426963347065335,0.017339473298045926,0.017339473298045926,2015-03-10
0.037444628468265684,0.017944157969239042,-0.017944157969239042,2015-03-11
0.9463346932624285,0.022976767027560047,0.022976767027560047,2015-03-12
0.1990496464039626,0.004650871193726946,-0.004650871193726946,2015-03-13
0.6082082358857832,0.031012140448736826,0.031012140448736826,2015-03-16
0.36523772783536934,0.029557907045377207,-0.029557907045377207,2015-03-17
0.20940185067989503,0.024611386158458804,-0.024611386158458804,2015-03-18
0.4797530620755984,0.005821190133774934,0.0,2015-03-19
0.005638774591613549,0.029953587121259215,-0.029953587121259215,2015-03-20
0.24373595799569847,0.009581140874016849,-0.009581140874016849,2015-03-23
0.11793796897766617,0.010123904312125271,-0.010123904312125271,2015-03-24
0.7722794478575333,0.008847470091257545,0.008847470091257545,2015-03-25
0.5574061345196727,0.012295724930059088,0.0,2015-03-26
0.7972710661383182,0.02607522688743093,0.02607522688743093,2015-03-27
0.23712950092717067,0.01856735692914495,-0.01856735692914495,2015-03-30
0.6534086612340027,0.04423878664246415,0.04423878664246415,2015-03-31
0.7232242515761639,0.01709531870423409,0.01709531870423409,2015-04-01
0.15553463941510826,0.01432912315110313,-0.01432912315110313,2015-04-02
0.5907396304784368,0.00867051293752808,0.0,2015-04-03
0.11719761400266882,0.028990227278710614,-0.028990227278710614,2015-04-06
0.9966277824383203,0.007505442457259037,0.007505442457259037,2015-04-07
0.4086978907685451,0.014702061953804404,0.0,2015-04-08
0.1853435786835591,0.002267181837245433,-0.002267181837245433,2015-04-09
0.9945429426483143,0.00491220142476309,0.00491220142476309,2015-04-10
0.896506827254424,0.015592407308415083,0.015592407308415083,2015-04-13
0.5748933051103302,0.01633079729453937,0.0,2015-04-14
0.40929115001743976,0.019822398309005018,0.0,2015-04-15
0.03940402493759576,0.020427178170888845,-0.020427178170888845,2015-04-16
0.7845981044326753,0.0009490029590663389,0.0009490029590663389,2015-04-17
0.6799591287733676,0.0011250253010568387,0.0011250253010568387,2015-04-20
0.2400160697796362,0.01869609047337986,-0.01869609047337986,2015-04-21
0.47287395146038735,0.03138570108541488,0.0,2015-04-22
0.8589726773468315,0.009326866945800639,0.009326866945800639,2015-04-23
