f1,f2,profit,date
0.4335500661760777,0.01536902459097633,0.0,2015-01-05
0.15167007719250447,0.02496264780375553,-0.02496264780375553,2015-01-06
0.6156393774546094,0.019482841730062803,0.019482841730062803,2015-01-07
0.43188828026714854,0.0010898807986039585,0.0,2015-01-08
0.5888192914761224,0.0037957948256630045,0.0,2015-01-09
0.76290824169668,0.013254710204052358,0.013254710204052358,2015-01-13
0.33093516749832563,0.00958688632351659,-0.00958688632351659,2015-01-14
0.4810599708560165,0.00655174388928235,0.0,2015-01-15
0.5768635335049686,0.004526303179954738,0.0,2015-01-16
0.5840613019649434,0.002074337833833552,0.0,2015-01-19
0.2696279020896194,0.013121990377898955,-0.013121990377898955,2015-01-20
0.7823002307849447,0.007839918285861374,0.007839918285861374,2015-01-21
0.04501028565174037,0.0006367365736672242,-0.0006367365736672242,2015-01-22
0.7678978458832364,0.0006545974445666951,0.0006545974445666951,2015-01-23
0.08010709460815435,0.0027737610660556115,-0.0027737610660556115,2015-01-26
0.7434674144266307,0.020605572670142677,0.020605572670142677,2015-01-27
0.7270241164312543,0.008730258940850836,0.008730258940850836,2015-01-28
0.22024001614919697,0.0033025388349935568,-0.0033025388349935568,2015-01-29
0.23171260229054813,0.015215845008136298,-0.015215845008136298,2015-01-30
0.6776379033873408,0.004165996585836,0.004165996585836,2015-02-02
0.9751407540259031,0.004555027142092321,0.004555027142092321,2015-02-03
0.5995443426766386,0.02533930774334001,0.0,2015-02-04
0.07417775837918628,0.021615310612381818,-0.021615310612381818,2015-02-05
0.14326917126686034,0.019376538152985463,-0.019376538152985463,2015-02-06
0.513143957851408,0.024074966587603126,0.0,2015-02-09
0.9748946483570252,0.020123312152094022,0.020123312152094022,2015-02-10
0.9912163550597738,0.012509175157375615,0.012509175157375615,2015-02-12
0.3115539943005219,0.02359077238065166,-0.02359077238065166,2015-02-13
0.8512334543387852,0.014322533303477832,0.014322533303477832,2015-02-16
0.9677323041570008,0.023516626457110737,0.023516626457110737,2015-02-17
0.2459687213799593,0.0008053049285991834,-0.0008053049285991834,2015-02-18
0.591683035374884,0.0040684449125382915,0.0,2015-02-19
0.18626089264218004,0.032391883574692006,-0.032391883574692006,2015-02-20
0.6726063144913602,0.000916486834316531,0.000916486834316531,2015-02-23
0.054863480637628026,0.0049331247768943445,-0.0049331247768943445,2015-02-24
0.2952609621733212,3.58289001276042e-05,-3.58289001276042e-05,2015-02-25
0.23423122103313188,0.02315940253314667,-0.02315940253314667,2015-02-26
