f1,f2,profit,date
0.08335500963716314,0.008485172910136594,-0.008485172910136594,2015-01-05
0.824840046211333,0.012807934275601883,0.012807934275601883,2015-01-06
0.9417749354526427,0.0027792593514721895,0.0027792593514721895,2015-01-07
0.8579579897126978,0.03116323698936397,0.03116323698936397,2015-01-08
0.3214568786230889,0.032761815101402136,-0.032761815101402136,2015-01-09
0.047512941428553335,0.023734262830433128,-0.023734262830433128,2015-01-13
0.16566771676046854,0.009002672882342895,-0.009002672882342895,2015-01-14
0.3168374010408185,0.023857243451643487,-0.023857243451643487,2015-01-15
0.18418645723038296,0.007602105902051657,-0.007602105902051657,2015-01-16
0.7710212450414765,0.03054831723187796,0.03054831723187796,2015-01-19
0.3847753294560279,0.0009695329884906796,-0.0009695329884906796,2015-01-20
0.2639462876222115,0.014757853812206385,-0.014757853812206385,2015-01-21
0.8615411477854443,0.030699656376419297,0.030699656376419297,2015-01-22
0.22087414713328635,0.020410367557472286,-0.020410367557472286,2015-01-23
0.36495706509119974,0.010482392860894519,-0.010482392860894519,2015-01-26
0.4756605807941112,0.033130521805535294,0.0,2015-01-27
0.7091312358433739,0.007986084435969567,0.007986084435969567,2015-01-28
0.7359389072871015,0.012968998318807818,0.012968998318807818,2015-01-29
0.4584818597269855,0.01882971454938583,0.0,2015-01-30
0.35136677853978016,0.006630742626078848,-0.006630742626078848,2015-02-02
0.20700879539441208,0.0156369818991274,-0.0156369818991274,2015-02-03
0.6212143753641374,0.05407831883095619,0.05407831883095619,2015-02-04
0.24097313391651698,0.023559325370872287,-0.023559325370872287,2015-02-05
0.7862042039117622,0.03476525998232396,0.03476525998232396,2015-02-06
0.6867160389044061,0.007638671167468848,0.007638671167468848,2015-02-09
0.7290947961408749,0.01668117392934696,0.01668117392934696,2015-02-10
0.7405932387565674,0.01447135731576837,0.01447135731576837,2015-02-12
0.2224259906420326,0.008447778947935813,-0.008447778947935813,2015-02-13
0.8664163093663854,0.040386693039887435,0.040386693039887435,2015-02-16
0.441052860553258,0.005464038219068537,0.0,2015-02-17
0.8557645275839827,0.02995491703064217,0.02995491703064217,2015-02-18
0.27962795267323115,0.008315911241278676,-0.008315911241278676,2015-02-19
0.048708621345196934,0.013158795774891123,-0.013158795774891123,2015-02-20
0.021621290627834355,0.007496472077635816,-0.007496472077635816,2015-02-23
0.5608815793307211,0.008408719115610808,0.0,2015-02-24
0.21996414394948827,0.027415321793542894,-0.027415321793542894,2015-02-25
0.4352337882920384,0.0030199743995378337,0.0,2015-02-26
0.9274503914918064,0.03418272177270062,0.03418272177270062,2015-02-27
0.5442490069240522,0.021719800103878265,0.0,2015-03-02
0.6503696882731521,0.002370207304842039,0.002370207304842039,2015-03-03
0.2242358936713328,0.016194256704007242,-0.016194256704007242,2015-03-04
