f1,f2,profit,date
0.06998127588473013,0.000166382618937776,-0.000166382618937776,2015-01-05
0.6822277660099979,0.0360200519096482,0.0360200519096482,2015-01-06
0.7922780707292232,0.004102320339244149,0.004102320339244149,2015-01-07
0.16934326554284118,0.0668754460511388,-0.0668754460511388,2015-01-08
0.9032870665834184,0.028701465522014726,0.028701465522014726,2015-01-09
0.8005476351427413,0.022501480399257034,0.022501480399257034,2015-01-13
0.8109053895831762,0.00043550516936121693,0.00043550516936121693,2015-01-14
0.2515489953251945,0.000618880139221107,0.000618880139221107,2015-01-15
0.592621761784595,0.0072463808757669956,0.0,2015-01-16
0.9439183061380538,0.007631708604881919,0.007631708604881919,2015-01-19
0.31510855343695254,0.008070370999547466,-0.008070370999547466,2015-01-20
0.4176358841341906,0.02115367028408212,0.0,2015-01-21
0.2538329749827555,0.015693053755971534,-0.015693053755971534,2015-01-22
0.875226149923472,0.002132650580235808,0.002132650580235808,2015-01-23
0.009449123803227488,0.03176516255438173,-0.03176516255438173,2015-01-26
0.5798498612915893,0.003776214003984026,0.0,2015-01-27
0.7412550237700508,0.004867932900836041,-0.004867932900836041,2015-01-28
0.2773568965984129,0.02426279526421266,-0.02426279526421266,2015-01-29
0.4046567379872583,0.0286940378779273,0.0,2015-01-30
0.14459225411281407,0.024684073966704502,-0.024684073966704502,2015-02-02
0.7860437317668155,0.02510432482196828,0.02510432482196828,2015-02-03
0.3046684462376963,0.0022483161330953986,-0.0022483161330953986,2015-02-04
0.7770643040220424,0.0054554433736163175,0.0054554433736163175,2015-02-05
0.5776116440790098,0.01995678733570175,0.0,2015-02-06
0.1769922524958799,0.029883770256865273,-0.029883770256865273,2015-02-09
0.36854028984173903,0.015290573260530791,-0.015290573260530791,2015-02-10
0.9306610001931251,0.009012204239735162,0.009012204239735162,2015-02-12
0.4357531371464417,0.020108497903519526,0.0,2015-02-13
0.33739388198967735,0.031124495482420002,-0.031124495482420002,2015-02-16
0.3798130848081416,0.001976229998161626,-0.001976229998161626,2015-02-17
0.6257980208212125,0.007362538483059284,0.007362538483059284,2015-02-18
0.6268069187888413,0.004484135897971482,0.004484135897971482,2015-02-19
0.7574612994106061,0.0019413908197294365,-0.0019413908197294365,2015-02-20
