f1,f2,profit,date
0.8582566831281869,0.017616947455385917,0.017616947455385917,2015-01-05
0.9136655667158928,0.0010039199322516806,0.0010039199322516806,2015-01-06
0.7757457237468325,0.02358446563660871,0.02358446563660871,2015-01-07
0.30629423631208097,0.011162497048730666,-0.011162497048730666,2015-01-08
0.6590977934282327,0.0253059271629257,0.0253059271629257,2015-01-09
0.2818662788207372,0.01416346757479147,-0.01416346757479147,2015-01-13
0.3511056644724887,0.03494081657163434,-0.03494081657163434,2015-01-14
0.8239246071532432,0.004096302665992664,0.004096302665992664,2015-01-15
0.9714684273265205,0.010560523667990726,0.010560523667990726,2015-01-16
0.0874298022197314,0.030454721523294703,-0.030454721523294703,2015-01-19
0.7187817254691182,0.008962150453228986,0.008962150453228986,2015-01-20
0.6513483613533209,0.02655547213923967,0.02655547213923967,2015-01-21
0.9732815551332178,0.00027676791791007556,0.00027676791791007556,2015-01-22
0.8155223584871253,0.008042578926392187,0.008042578926392187,2015-01-23
0.18169204315080545,0.027507839376809652,-0.027507839376809652,2015-01-26
0.9993218641259468,0.002671106522201074,0.002671106522201074,2015-01-27
0.5218068237818984,0.011798927810746714,0.0,2015-01-28
0.7523181851614377,0.016329584595893957,0.016329584595893957,2015-01-29
0.6400964969091523,0.031862633715646654,0.031862633715646654,2015-01-30
0.02219720435338224,0.014784440680895483,-0.014784440680895483,2015-02-02
0.30649971701087664,0.00958655862627953,-0.00958655862627953,2015-02-03
0.8938920963971762,0.0155352309958552,0.0155352309958552,2015-02-04
0.8932439013350201,0.007112931028234378,0.007112931028234378,2015-02-05
0.14340840340299066,0.034372456505802576,-0.034372456505802576,2015-02-06
0.45509632431426217,0.0307835889168574,0.0,2015-02-09
0.26561181320916405,0.009891457895566698,-0.009891457895566698,2015-02-10
0.6810915760014422,0.005690382539760078,0.005690382539760078,2015-02-12
0.36337405987660754,0.03854209518845254,-0.03854209518845254,2015-02-13
0.9004642074119348,0.008441644594305785,0.008441644594305785,2015-02-16
0.04700964964340615,0.0059229746281888795,-0.0059229746281888795,2015-02-17
0.8124742278178451,0.01878484706620071,0.01878484706620071,2015-02-18
0.1137373777777001,0.021818313608596356,-0.021818313608596356,2015-02-19
0.5910242826589961,0.04072011341348303,0.0,2015-02-20
0.545570703418788,0.028823089179452983,0.0,2015-02-23
0.38551180209152325,0.008076892356853839,-0.008076892356853839,2015-02-24
0.7566093472933711,0.007165261774118986,0.007165261774118986,2015-02-25
0.3204318368993232,0.012133617555711646,-0.012133617555711646,2015-02-26
0.04864391964093906,0.0023688680155446984,-0.0023688680155446984,2015-02-27
0.45342352963867427,0.02094250282585616,0.0,2015-03-02
0.07159974643355504,0.014656248878681326,-0.014656248878681326,2015-03-03
0.037568447059394106,0.021093162275396888,-0.021093162275396888,2015-03-04
0.4661436394639443,0.0029367656840257905,0.0,2015-03-05
0.0604252025932307,0.019210948111725405,-0.019210948111725405,2015-03-06
0.45096330662068573,0.010159006456224223,0.0,2015-03-09
0.7899616056442225,0.03180770266576483,0.03180770266576483,2015-03-10
0.8042008802328415,0.005271112566480862,0.005271112566480862,2015-03-11
0.10366724650117898,0.012961601699056243,-0.012961601699056243,2015-03-12
0.26705636284650114,0.013401035033151171,-0.013401035033151171,2015-03-13
0.5068102905572828,0.00010393701356642223,0.0,2015-03-16
0.9600258179543627,0.022148819260162482,0.022148819260162482,2015-03-17
0.7535895983679186,0.001818434451932769,0.001818434451932769,2015-03-18
0.4544001127192797,0.03960857611517614,0.0,2015-03-19
0.6025967214511985,0.024326029589263522,0.024326029589263522,2015-03-20
0.6753877833468693,0.021369770726995217,0.021369770726995217,2015-03-23
0.5562296666558284,0.014004113286564718,0.0,2015-03-24
0.4385196710121808,0.001864804346386919,0.0,2015-03-25
0.7201924485246644,0.009322427806705062,0.009322427806705062,2015-03-26
0.7969006337752365,0.02086443267779688,0.02086443267779688,2015-03-27
0.7739863520191217,0.032120639189718844,0.032120639189718844,2015-03-30
0.6182278366902771,0.016279136043232133,0.016279136043232133,2015-03-31
0.7283740815419512,0.0017048363812153394,0.0017048363812153394,2015-04-01
0.37036742416518065,0.016262268234635,-0.016262268234635,2015-04-02
0.7096090722145149,0.003635336658317008,0.003635336658317008,2015-04-03
0.4826524034943206,0.017321332540846956,0.0,2015-04-06
0.5789368376128179,0.02196187086619532,0.0,2015-04-07
0.8964504824014373,0.04818510892489154,0.04818510892489154,2015-04-08
0.5085239657287258,0.014149659568674068,0.0,2015-04-09
0.24941404855291116,0.00931761127517562,-0.00931761127517562,2015-04-10
0.07570824495047057,0.013268064382533683,-0.013268064382533683,2015-04-13
0.3710091051412848,0.011462709842284027,-0.011462709842284027,2015-04-14
0.8963001615037719,0.005976444451475082,0.005976444451475082,2015-04-15
0.006157755588960034,0.021944502954940447,-0.021944502954940447,2015-04-16
0.6805787656174284,0.05222878407552051,0.05222878407552051,2015-04-17
0.4710339689526062,0.019686661761585834,0.0,2015-04-20
0.22420285176812493,0.01742282190492347,-0.01742282190492347,2015-04-21
0.03303446688859035,0.017803132773360646,-0.017803132773360646,2015-04-22
0.04352100765662248,0.0013258648267008497,-0.0013258648267008497,2015-04-23
0.2542302763529031,0.026794655475043047,-0.026794655475043047,2015-04-24
0.633615924858783,0.007987237031372654,0.007987237031372654,2015-04-27
0.04711278580308664,0.04175581957517976,-0.04175581957517976,2015-04-28
0.7842304131935357,0.06338118252041568,0.06338118252041568,2015-04-30
0.7276176896927348,0.009169055518009764,0.009169055518009764,2015-05-01
0.7415939664694722,0.012179588572688527,0.012179588572688527,2015-05-07
0.18384697184494936,0.02430858880284788,-0.02430858880284788,2015-05-08
0.2098585641002595,0.026399242455740525,-0.026399242455740525,2015-05-11
0.8980398676301297,0.034029380877293486,0.034029380877293486,2015-05-12
0.008937876877893158,0.006736202906439743,-0.006736202906439743,2015-05-13
0.44156325582442857,0.018420561896258413,0.0,2015-05-14
0.2473532561061501,0.03558587642268595,-0.03558587642268595,2015-05-15
0.14608241630042884,0.021834680594066857,-0.021834680594066857,2015-05-18
0.22898855942979424,0.007254156921390431,-0.007254156921390431,2015-05-19
0.4640037450312673,0.010609822214262071,0.0,2015-05-20
0.18409444782026452,0.014606856247397729,-0.014606856247397729,2015-05-21
