f1,f2,profit,date
0.7697577370853796,0.0026293950821866924,0.0026293950821866924,2015-01-05
0.6006156137925501,0.0038449598466029416,-0.0038449598466029416,2015-01-06
0.9453876260192824,0.007955079753246101,0.007955079753246101,2015-01-07
0.29678159511738544,0.0070942547204387845,-0.0070942547204387845,2015-01-08
0.10079787354100123,0.018485031960326123,-0.018485031960326123,2015-01-09
0.5320969175349646,0.021850978171264735,0.0,2015-01-13
0.40548092927445045,0.0015462537487279855,0.0,2015-01-14
0.3006675888868753,0.024737785901131442,-0.024737785901131442,2015-01-15
0.7042526009886366,0.007675403313707007,0.007675403313707007,2015-01-16
0.37988207004814567,0.0027552794335773995,-0.0027552794335773995,2015-01-19
0.610745429831451,0.008768271299417681,0.008768271299417681,2015-01-20
0.1276399356477972,0.00727765499931678,-0.00727765499931678,2015-01-21
0.7266856134202833,0.013775698248342492,-0.013775698248342492,2015-01-22
0.4947872770787538,0.014069991051607469,0.0,2015-01-23
0.1302451927609909,0.016829631214931664,-0.016829631214931664,2015-01-26
0.4542077079352629,0.004661304909756562,0.0,2015-01-27
0.5109724127437668,0.018253871841643534,0.0,2015-01-28
0.27814397247005906,0.01867359622803111,0.01867359622803111,2015-01-29
0.8609817517798368,0.013130959201584101,0.013130959201584101,2015-01-30
0.7717889938323993,0.029371208428335842,0.029371208428335842,2015-02-02
0.9135299915308831,0.01259250261631129,0.01259250261631129,2015-02-03
0.7361943508834405,0.007542645716176901,0.007542645716176901,2015-02-04
0.6151330887416168,0.0226863450417789,0.0226863450417789,2015-02-05
0.8995213854632734,0.004810717832853831,0.004810717832853831,2015-02-06
0.7715737992617101,0.003131918173929857,-0.003131918173929857,2015-02-09
0.9722536553632126,0.0030656104028059434,0.0030656104028059434,2015-02-10
0.09715020891738979,0.012750445816135342,-0.012750445816135342,2015-02-12
0.9765339997538018,0.005696875641024829,0.005696875641024829,2015-02-13
0.6071506647466289,0.013636396595048195,0.013636396595048195,2015-02-16
0.28003573525794134,0.017932075488778607,-0.017932075488778607,2015-02-17
0.5590673593244929,0.0069670363374243795,0.0,2015-02-18
0.2630629547883022,0.02441545083379903,-0.02441545083379903,2015-02-19
0.8865395355467223,0.02862972135768358,0.02862972135768358,2015-02-20
