f1,f2,profit,date
0.5174344264307641,0.0293393621490952,0.0,2015-01-05
0.6452547794671745,0.014477916853590938,0.014477916853590938,2015-01-06
0.6978092853238059,0.013119270864479832,0.013119270864479832,2015-01-07
0.17492459088166235,0.01884178660730493,-0.01884178660730493,2015-01-08
0.7509211497699793,0.004003794487992668,0.004003794487992668,2015-01-09
0.8209052704108093,0.008082306602542097,0.008082306602542097,2015-01-13
0.4070323510028888,0.016325751189058893,0.0,2015-01-14
0.6977303152476457,0.0015824042066829363,0.0015824042066829363,2015-01-15
0.06846672627001615,0.019738845833764843,-0.019738845833764843,2015-01-16
0.19075695320911024,0.03165047826343551,-0.03165047826343551,2015-01-19
0.01239475884237562,0.026846578194089116,-0.026846578194089116,2015-01-20
0.6812994922099799,0.0057316233590251784,0.0057316233590251784,2015-01-21
0.21295898906667976,0.01324083952300159,-0.01324083952300159,2015-01-22
0.5080033902402727,0.0032068524539285736,0.0,2015-01-23
0.4295017042823218,0.015467567812453835,0.0,2015-01-26
0.47354009748471537,0.01042747903236818,0.0,2015-01-27
0.24607229459924718,0.005490451492809077,-0.005490451492809077,2015-01-28
0.24741165847150726,0.026416203206055984,0.026416203206055984,2015-01-29
0.12312824170603809,0.006767578823127976,-0.006767578823127976,2015-01-30
0.011327346704860686,0.011440834263972249,-0.011440834263972249,2015-02-02
0.46990362068741953,0.021702750621628724,0.0,2015-02-03
0.14559975636696432,0.026389479810879676,-0.026389479810879676,2015-02-04
0.8410817478623202,0.0020795640823097275,0.0020795640823097275,2015-02-05
0.8481682517981491,0.01454700534484759,0.01454700534484759,2015-02-06
0.2719137905849075,0.008640351719057797,-0.008640351719057797,2015-02-09
0.5026142952966092,0.02208444293517685,0.0,2015-02-10
0.5653107595353101,0.030163791847374447,0.0,2015-02-12
0.5076486877339516,0.014973143662880705,0.0,2015-02-13
0.36432024660798445,0.0025819025826090527,-0.0025819025826090527,2015-02-16
0.30392873912991836,0.031276644054115996,0.031276644054115996,2015-02-17
0.30488518489532024,0.0029864966650592637,0.0029864966650592637,2015-02-18
