f1,f2,profit,date
0.7793825885228893,0.012552515505171882,0.012552515505171882,2015-01-05
0.558008261276062,0.025188311805725432,0.0,2015-01-06
0.995102763731957,0.020902749660770874,0.020902749660770874,2015-01-07
0.18539542955530353,0.011742516360447146,-0.011742516360447146,2015-01-08
0.06945032535073914,0.024237477919358433,-0.024237477919358433,2015-01-09
0.6295483649520465,0.024957684680676887,0.024957684680676887,2015-01-13
0.7754596793961028,0.011700226489749766,0.011700226489749766,2015-01-14
0.41391980037639375,0.017591018144477197,0.0,2015-01-15
0.8546441662378659,0.0057932616800354594,0.0057932616800354594,2015-01-16
0.04601997108482425,0.012533071603705408,-0.012533071603705408,2015-01-19
0.018304365736887873,0.015120278842088594,-0.015120278842088594,2015-01-20
0.25332145157184804,0.007326429573496374,-0.007326429573496374,2015-01-21
0.5335187480451397,0.0031712457033844714,0.0,2015-01-22
0.37933758223555136,0.00032866354111646645,-0.00032866354111646645,2015-01-23
0.2886542001827427,0.013655509635471767,-0.013655509635471767,2015-01-26
0.6823525720346593,0.0064408096346184485,0.0064408096346184485,2015-01-27
0.935768982163607,0.00958621141825348,0.00958621141825348,2015-01-28
0.6809987435614423,0.01367447306345097,0.01367447306345097,2015-01-29
0.4330383799158368,0.001999365744404784,0.0,2015-01-30
0.09059322740523312,0.03073043981410027,-0.03073043981410027,2015-02-02
0.6910456071767309,0.0018101306515659232,0.0018101306515659232,2015-02-03
0.6940459966679263,0.007928127685699712,0.007928127685699712,2015-02-04
0.20928175280542005,0.03213567037639309,-0.03213567037639309,2015-02-05
0.3082429094755319,0.01810759168171145,-0.01810759168171145,2015-02-06
0.2805742696008262,0.010574022948690745,-0.010574022948690745,2015-02-09
0.8860205467047151,0.031392379851034796,0.031392379851034796,2015-02-10
0.4047826509883701,0.008716402763393645,0.0,2015-02-12
0.5883392492580689,0.03351984255525038,0.0,2015-02-13
0.870256357998122,0.029069855257566814,0.029069855257566814,2015-02-16
0.19522694089754744,0.022033148128400997,-0.022033148128400997,2015-02-17
0.3389281323762182,0.010272113071401127,-0.010272113071401127,2015-02-18
0.5794228090691332,0.016814804778814477,0.0,2015-02-19
0.6062457204293259,0.02659588323169908,0.02659588323169908,2015-02-20
0.3239128352437908,0.014659976125914617,-0.014659976125914617,2015-02-23
0.9943691542976043,0.018797831424607135,0.018797831424607135,2015-02-24
0.9965403083306635,0.0011922039673676684,0.0011922039673676684,2015-02-25
0.7645114276667672,0.0035808136026753957,0.0035808136026753957,2015-02-26
0.9509863030993825,0.0013543452709476173,0.0013543452709476173,2015-02-27
0.7448626459653708,0.011066796215589408,0.011066796215589408,2015-03-02
0.36798714328892823,0.026558492156326018,-0.026558492156326018,2015-03-03
0.1875345807645673,0.013464581297802952,-0.013464581297802952,2015-03-04
0.5541141241616715,0.007329802719779519,0.0,2015-03-05
0.9853018777013778,0.030388590928365336,0.030388590928365336,2015-03-06
0.358845730938231,0.013508784900808134,-0.013508784900808134,2015-03-09
0.22297383528640335,0.009434617497621462,-0.009434617497621462,2015-03-10
0.2748346585014966,0.001556471965321488,-0.001556471965321488,2015-03-11
0.36807394209211663,0.012172520666649145,-0.012172520666649145,2015-03-12
0.7989166461787004,0.005783003222963182,0.005783003222963182,2015-03-13
0.026063827972645837,0.02114517305441812,-0.02114517305441812,2015-03-16
0.13831282304851678,0.016172342843694,-0.016172342843694,2015-03-17
0.3215612722248882,0.01507119302791096,-0.01507119302791096,2015-03-18
0.8143652796924659,0.004471716880598344,0.004471716880598344,2015-03-19
0.06251845607267403,0.0020757383223143568,-0.0020757383223143568,2015-03-20
0.08652715849271753,0.01661145348103125,-0.01661145348103125,2015-03-23
0.030685665781594262,0.00664109993407793,-0.00664109993407793,2015-03-24
0.12037122384536436,0.02051370953597118,-0.02051370953597118,2015-03-25
0.4327873722020954,0.015085536713889128,0.0,2015-03-26
0.49784907236816445,0.02550374319950215,0.0,2015-03-27
0.5985498081455402,0.041626223359155425,0.0,2015-03-30
0.5264499019137077,0.00897958707566944,0.0,2015-03-31
0.7345772688913657,0.018711202590325583,0.018711202590325583,2015-04-01
0.41347960579504184,0.0012498557616341121,0.0,2015-04-02
0.6673768810197683,0.011591673981799427,0.011591673981799427,2015-04-03
0.3384956754037083,0.006596392556909644,-0.006596392556909644,2015-04-06
0.7587366190749909,0.008170370113077438,0.008170370113077438,2015-04-07
0.1094367403865093,0.002349898883850334,-0.002349898883850334,2015-04-08
0.706637258969644,0.03374140739870104,0.03374140739870104,2015-04-09
0.6289747046313788,0.04046257907109158,0.04046257907109158,2015-04-10
0.7434202382576217,0.004384394946088043,0.004384394946088043,2015-04-13
0.04097505321840933,0.019137079476369872,-0.019137079476369872,2015-04-14
0.7112686347613875,0.03708670515399018,0.03708670515399018,2015-04-15
0.9187181069142885,0.01384333814001524,0.01384333814001524,2015-04-16
0.8392905253944255,0.005691772865527306,0.005691772865527306,2015-04-17
0.17559915552706817,0.00040213833349707974,-0.00040213833349707974,2015-04-20
0.9806371589101919,0.002417593090657665,0.002417593090657665,2015-04-21
0.7439858414064026,0.001614990487864309,0.001614990487864309,2015-04-22
0.1538277743270916,0.007151738463804654,-0.007151738463804654,2015-04-23
0.7540335268182621,0.004881409009010161,0.004881409009010161,2015-04-24
0.3082214241183574,0.009013852914654317,-0.009013852914654317,2015-04-27
0.4727549332101788,0.022639286570340242,0.0,2015-04-28
0.9996206962742448,0.0037828806521303304,0.0037828806521303304,2015-04-30
0.018945540945359496,0.016787995762495036,-0.016787995762495036,2015-05-01
0.14274471686406853,0.02604688371660041,-0.02604688371660041,2015-05-07
0.4587069417950064,0.004205768928322093,0.0,2015-05-08
0.8933461949187342,0.019636900901556207,0.019636900901556207,2015-05-11
0.3612436536248369,0.008339656776019095,-0.008339656776019095,2015-05-12
0.23666352844775496,0.018358911962872336,-0.018358911962872336,2015-05-13
0.7536433511968432,0.017378795989286155,0.017378795989286155,2015-05-14
0.765761358808569,0.03282562761961962,0.03282562761961962,2015-05-15
0.462998552111503,0.019712300906972402,0.0,2015-05-18
0.6053788363768351,0.0009557531038269403,0.0009557531038269403,2015-05-19
0.6566616925202065,0.00881671712369481,0.00881671712369481,2015-05-20
0.05590665132267825,0.017465010558118617,-0.017465010558118617,2015-05-21
0.5523039953709287,0.00010128137141852531,0.0,2015-05-22
0.7760507006661986,0.002217328509722222,0.002217328509722222,2015-05-25
0.10853683278468518,0.02170444758168505,-0.02170444758168505,2015-05-26
0.6065580450488308,0.019244683934499608,0.019244683934499608,2015-05-27
0.4823508238020344,0.01683802473283814,0.0,2015-05-28
0.17150258145515873,0.0009993509475808417,-0.0009993509475808417,2015-05-29
0.5943948243202349,0.03759007040491271,0.0,2015-06-01
0.439393753977818,0.01876899010717619,0.0,2015-06-02
0.5056605636042837,0.002470247980062227,0.0,2015-06-03
0.9475006047947618,0.023232272561047883,0.023232272561047883,2015-06-04
0.4682371625835805,0.024274449038199364,0.0,2015-06-05
0.2828442267502951,0.001055241463864239,-0.001055241463864239,2015-06-08
0.8685967673767055,0.024160797941060932,0.024160797941060932,2015-06-09
0.3859974166224093,0.01933493299496829,-0.01933493299496829,2015-06-10
0.1976757290062756,0.009294646772257262,-0.009294646772257262,2015-06-11
0.8121362761398231,0.010943654351818315,0.010943654351818315,2015-06-12
0.6873369289735132,0.00888446683595513,0.00888446683595513,2015-06-15
0.5527628452011351,0.015658521116810348,0.0,2015-06-16
0.8333796245920686,0.013870091302031028,0.013870091302031028,2015-06-17
0.048198023641235266,0.017808925647166192,-0.017808925647166192,2015-06-18
0.09828691399214295,0.011257442651131256,-0.011257442651131256,2015-06-19
0.22276440875874937,0.043045361921278856,-0.043045361921278856,2015-06-22
0.8535262807307477,0.03082970404506209,0.03082970404506209,2015-06-23
0.47396623212672406,0.020669405731708754,0.0,2015-06-24
0.6014449831874342,0.014229016000837473,0.014229016000837473,2015-06-25
0.7057355664108346,0.0040207692998459445,0.0040207692998459445,2015-06-26
0.43344948937500516,0.004790692898108593,0.0,2015-06-29
0.3956525140916678,0.009018453586780746,-0.009018453586780746,2015-06-30
0.5443792693338905,0.012533433821716355,0.0,2015-07-01
0.04632292479194522,0.007605527034182195,-0.007605527034182195,2015-07-02
0.6010812709594348,0.012515138109023289,0.012515138109023289,2015-07-03
0.09624037638917915,0.023312643030603798,-0.023312643030603798,2015-07-06
0.019997238075181056,0.040300003967383036,-0.040300003967383036,2015-07-07
0.16778504014615248,0.01372784998902415,-0.01372784998902415,2015-07-08
0.9506761009258521,0.02033579629582449,0.02033579629582449,2015-07-09
0.9172217983692212,0.012727412274446171,0.012727412274446171,2015-07-10
