f1,f2,profit,date
0.21955257648785176,0.005034208135171465,-0.005034208135171465,2015-01-05
0.751859474987078,0.0005964891242001229,0.0005964891242001229,2015-01-06
0.011561941484477867,0.0207705957296582,-0.0207705957296582,2015-01-07
0.6588659591436856,0.006208116864006878,0.006208116864006878,2015-01-08
0.44323437767080587,0.009078727308346312,0.0,2015-01-09
0.00027953537177072274,0.0013140137365915353,-0.0013140137365915353,2015-01-13
0.40010288452922094,0.001269890673872671,0.0,2015-01-14
0.35632906620425353,0.021589204343061483,-0.021589204343061483,2015-01-15
0.8412211397671999,0.022670137512475194,0.022670137512475194,2015-01-16
0.15392332805417408,0.01657843797717344,-0.01657843797717344,2015-01-19
0.5565634715898118,0.011479439686088881,0.0,2015-01-20
0.4131495106082803,0.0010071128572906938,0.0,2015-01-21
0.13198212155756384,0.01590980356814867,-0.01590980356814867,2015-01-22
0.5996861977810182,0.012157383916604505,0.0,2015-01-23
0.25247576088238444,0.017827039844708237,-0.017827039844708237,2015-01-26
0.9940652226354103,0.0003617061582681236,0.0003617061582681236,2015-01-27
0.6937326661413399,0.002561642093163948,0.002561642093163948,2015-01-28
0.763837763092201,0.006685333754667788,0.006685333754667788,2015-01-29
0.12046776255677438,0.0043395796211683265,-0.0043395796211683265,2015-01-30
0.21879955352819114,0.012898239168680901,-0.012898239168680901,2015-02-02
0.8771109142551093,0.04839058886764159,0.04839058886764159,2015-02-03
0.9538689091051686,0.01098459487683644,0.01098459487683644,2015-02-04
0.3163498574975413,0.014192598039052703,-0.014192598039052703,2015-02-05
0.7881247800724842,0.016893564459355664,0.016893564459355664,2015-02-06
0.054515061680699084,0.01868815961747475,-0.01868815961747475,2015-02-09
0.7450778447681157,0.02235350626866964,0.02235350626866964,2015-02-10
0.8947974117923461,0.016729264892236764,0.016729264892236764,2015-02-12
0.9713597136932814,0.0005357762953891297,0.0005357762953891297,2015-02-13
0.48502586304837725,0.011710876635892093,0.0,2015-02-16
0.3370405340880337,0.017334073411391263,-0.017334073411391263,2015-02-17
0.15623250095567875,0.0018885871990710695,-0.0018885871990710695,2015-02-18
0.501039660355384,0.020614491494861647,0.0,2015-02-19
0.18055578363859281,0.010947686791668946,-0.010947686791668946,2015-02-20
0.3832469786523246,0.021497513241390438,-0.021497513241390438,2015-02-23
0.8706984458501206,0.004276285936715784,0.004276285936715784,2015-02-24
0.4323188205155408,0.0027419917795919366,0.0,2015-02-25
0.5739170124493234,0.013508170668492548,0.0,2015-02-26
0.5868822210821643,0.019328687538160062,0.0,2015-02-27
0.7038075302585465,0.015493942502225463,0.015493942502225463,2015-03-02
0.3810231607486083,0.01204385559545849,-0.01204385559545849,2015-03-03
0.2155657647964211,0.010663735202678023,-0.010663735202678023,2015-03-04
0.34758501163004696,0.00525426952624197,-0.00525426952624197,2015-03-05
0.2636337276118935,0.0066884837420128655,-0.0066884837420128655,2015-03-06
0.33055408252856566,0.0009323835592365093,-0.0009323835592365093,2015-03-09
0.023106360445463103,0.015039216336968609,-0.015039216336968609,2015-03-10
0.10268851298761383,0.000327130562249005,-0.000327130562249005,2015-03-11
0.1967468175631103,0.004738685888308499,-0.004738685888308499,2015-03-12
0.8031172191924056,0.006009058070789732,0.006009058070789732,2015-03-13
0.7015780715064918,0.0096483335408372,0.0096483335408372,2015-03-16
0.23589263535991223,0.010281303335446603,-0.010281303335446603,2015-03-17
0.9825972749525024,0.008887492902293428,0.008887492902293428,2015-03-18
0.8726920862357942,0.005691176283289711,0.005691176283289711,2015-03-19
0.37468625900545627,0.015643483398614412,-0.015643483398614412,2015-03-20
0.1463313150274519,0.040272657238957434,-0.040272657238957434,2015-03-23
0.09991562581203861,0.028334579464063113,-0.028334579464063113,2015-03-24
0.47634838050163064,0.01702866486186807,0.0,2015-03-25
0.38825038914246457,0.005737187793847403,-0.005737187793847403,2015-03-26
0.16843806283348495,0.02697731548814815,-0.02697731548814815,2015-03-27
0.3862030739857606,0.0021874784256017115,-0.0021874784256017115,2015-03-30
0.6769247979394986,0.005037459186498058,0.005037459186498058,2015-03-31
0.46183162479951123,0.02063510968645828,0.0,2015-04-01
0.6637658778692936,0.015650128376826555,0.015650128376826555,2015-04-02
0.8717666160361304,0.004694151642793027,0.004694151642793027,2015-04-03
0.5034411678136307,0.016807349242142514,0.0,2015-04-06
0.28292860880041004,0.04292319566340336,-0.04292319566340336,2015-04-07
0.7368573202108957,0.02033791448215233,0.02033791448215233,2015-04-08
0.5416889743389683,0.03344550136615833,0.0,2015-04-09
0.6568223815630158,0.023705912816593455,0.023705912816593455,2015-04-10
