f1,f2,profit,date
0.43058768817041204,0.01640474863157052,0.0,2015-01-05
0.8980123342890269,0.00023139126782309108,0.00023139126782309108,2015-01-06
0.6472378349445573,0.006279330464255905,-0.006279330464255905,2015-01-07
0.46564967939966107,0.014253370679502095,0.0,2015-01-08
0.4400984975718306,0.010460794044238999,0.0,2015-01-09
0.5524436405560909,0.029829470861159342,0.0,2015-01-13
0.09279097631088262,0.035585513881543566,-0.035585513881543566,2015-01-14
0.5351673015655887,0.005999485391657943,0.0,2015-01-15
0.7705540215148465,0.003169299921297047,0.003169299921297047,2015-01-16
0.7764341549993651,0.016445767481879613,0.016445767481879613,2015-01-19
0.901667192277624,0.013472474875038767,0.013472474875038767,2015-01-20
0.29064067451114683,0.021100495347418386,0.021100495347418386,2015-01-21
0.0283892277803508,0.006019187835650463,-0.006019187835650463,2015-01-22
0.6586633514328013,0.006306916089124245,0.006306916089124245,2015-01-23
0.7031786790174293,0.004975323005844062,-0.004975323005844062,2015-01-26
0.975555411994711,0.016664182187929883,0.016664182187929883,2015-01-27
0.9430528058566718,0.013605137848868904,0.013605137848868904,2015-01-28
0.45887348295394703,0.005319141803522814,0.0,2015-01-29
0.007989464739207808,0.020171559223484993,-0.020171559223484993,2015-01-30
0.05549229272963618,0.0001048592093254488,-0.0001048592093254488,2015-02-02
0.09101870047610106,0.005721824544121093,-0.005721824544121093,2015-02-03
0.07098397407069346,0.004534424988501486,-0.004534424988501486,2015-02-04
0.1653163167817221,0.024892435316299085,-0.024892435316299085,2015-02-05
0.8355288388141137,0.008558306709291,0.008558306709291,2015-02-06
0.679040067259546,0.025519378452524933,0.025519378452524933,2015-02-09
0.37701333204479637,0.0054049737596459126,-0.0054049737596459126,2015-02-10
0.7368799079830478,0.01016168497932295,0.01016168497932295,2015-02-12
0.5182557452192117,0.004221103403041713,0.0,2015-02-13
0.8372631011001436,0.004765486701427502,0.004765486701427502,2015-02-16
0.3219855596511264,0.007782898958968169,0.007782898958968169,2015-02-17
0.5998310931541389,0.005080088288963705,0.0,2015-02-18
0.13812130075705709,0.03550481173506212,-0.03550481173506212,2015-02-19
0.9829155942093969,0.018516406163806617,0.018516406163806617,2015-02-20
0.5046746490573588,0.0005141460593170132,0.0,2015-02-23
0.01765561100505053,0.019124550978543167,-0.019124550978543167,2015-02-24
0.6135565150787843,0.007762897888245819,0.007762897888245819,2015-02-25
0.6708642301634234,0.02991917369118197,0.02991917369118197,2015-02-26
0.20463058093720732,0.01672930934361019,-0.01672930934361019,2015-02-27
0.2401699119743962,0.00927133071631419,-0.00927133071631419,2015-03-02
0.8982341420695112,0.003384938275261994,0.003384938275261994,2015-03-03
0.36962349046095944,0.006684257459062676,-0.006684257459062676,2015-03-04
0.7928378730217094,0.013154242736939126,0.013154242736939126,2015-03-05
0.9839853601060777,0.0010025067331384222,0.0010025067331384222,2015-03-06
0.5915152445135667,0.02537038414082293,0.0,2015-03-09
0.6241377978258967,0.020598774742364906,0.020598774742364906,2015-03-10
0.6399230142134266,0.013513402445863954,0.013513402445863954,2015-03-11
0.011983798899065978,0.03274674378011406,-0.03274674378011406,2015-03-12
0.2946267692143787,0.02921177303680354,-0.02921177303680354,2015-03-13
0.006208380755429732,8.064101892599562e-05,-8.064101892599562e-05,2015-03-16
0.8762734897176013,0.001999501033983731,0.001999501033983731,2015-03-17
0.7343629776745478,0.0025766193330780253,0.0025766193330780253,2015-03-18
0.3580365151207787,0.002674537820619918,-0.002674537820619918,2015-03-19
0.8086406490125522,0.025638093012466414,0.025638093012466414,2015-03-20
0.45875244976842455,0.01578817975452706,0.0,2015-03-23
0.9380190624189396,0.024301810251710923,0.024301810251710923,2015-03-24
0.16444586971589914,0.00035018562847077454,-0.00035018562847077454,2015-03-25
0.07476575162193988,0.014543616099793818,-0.014543616099793818,2015-03-26
0.1840841901170146,0.0121035000275879,-0.0121035000275879,2015-03-27
0.47702378168355575,0.021024659482679946,0.0,2015-03-30
0.2138643257884434,0.0020811110330893868,-0.0020811110330893868,2015-03-31
0.5389491796663318,0.011148039919203243,0.0,2015-04-01
0.26366391429268254,0.013603487614694626,0.013603487614694626,2015-04-02
0.691809613621349,0.0024824625191439678,0.0024824625191439678,2015-04-03
0.27664177144024094,0.040494044645133745,-0.040494044645133745,2015-04-06
0.6818069178954024,0.0029547360200201296,0.0029547360200201296,2015-04-07
0.9006505975962186,0.0031058521415552706,0.0031058521415552706,2015-04-08
0.25095733547337407,0.0012202454012549156,-0.0012202454012549156,2015-04-09
0.7983604543067427,0.008573431916439462,-0.008573431916439462,2015-04-10
0.27226119807887894,0.007407494305755986,0.007407494305755986,2015-04-13
0.6394566056654006,0.014056574215785047,-0.014056574215785047,2015-04-14
0.16695002976503315,0.022175095435937132,-0.022175095435937132,2015-04-15
0.880149528271104,0.015097705036694185,0.015097705036694185,2015-04-16
0.26417161172549575,0.018554566660406984,-0.018554566660406984,2015-04-17
0.8770028861789148,0.0066038705380819015,0.0066038705380819015,2015-04-20
0.722161080380721,0.0055200557976668,0.0055200557976668,2015-04-21
0.27146551238561945,0.016128188469659004,-0.016128188469659004,2015-04-22
0.3377042897357433,0.023184789351553364,-0.023184789351553364,2015-04-23
0.1454910406803629,0.002761686393209437,-0.002761686393209437,2015-04-24
0.3317522901378933,0.012878851930488154,-0.012878851930488154,2015-04-27
0.1280389323665987,0.0324421317755135,-0.0324421317755135,2015-04-28
0.002694522779958186,0.016305928476692974,-0.016305928476692974,2015-04-30
