f1,f2,profit,date
0.6513319880090956,0.015301751340388333,0.015301751340388333,2015-01-05
0.4615930515358927,0.0027185994226513856,0.0,2015-01-06
0.41881547756345094,0.009441420208056812,0.0,2015-01-07
0.2880107406761301,0.012747475629642133,-0.012747475629642133,2015-01-08
0.7100695262264515,0.029831379389968545,0.029831379389968545,2015-01-09
0.6249021398133596,0.00041421993060950353,0.00041421993060950353,2015-01-13
0.34951958172311215,0.01722806285940098,-0.01722806285940098,2015-01-14
0.028216014976383264,0.003130580776694634,-0.003130580776694634,2015-01-15
0.9121517905661674,0.011373332375711072,0.011373332375711072,2015-01-16
0.44833521651299113,0.006577620520359823,0.0,2015-01-19
0.527418964122019,0.003280154163451787,0.0,2015-01-20
0.7597857700913051,0.020830009959233,0.020830009959233,2015-01-21
0.7215342755433302,0.04161172886273937,0.04161172886273937,2015-01-22
0.23997769020195103,0.021917589477329465,-0.021917589477329465,2015-01-23
0.4903446921397985,0.0014015236717984732,0.0,2015-01-26
0.7918612488571231,0.02333467174150767,0.02333467174150767,2015-01-27
0.24132985655877226,0.018790610401781458,-0.018790610401781458,2015-01-28
0.14150510036790032,0.004422895560385722,-0.004422895560385722,2015-01-29
0.8984863933472987,0.003975636469805741,0.003975636469805741,2015-01-30
0.4033887696322618,0.015787365500668456,0.0,2015-02-02
0.0068268618151851035,0.004836712521617153,-0.004836712521617153,2015-02-03
0.5608357541959205,0.002064200945272996,0.0,2015-02-04
0.7524671526376762,0.0017233618936889374,0.0017233618936889374,2015-02-05
0.6273700190197402,0.022407010609950987,0.022407010609950987,2015-02-06
0.6441841679821948,0.0014377416591861995,0.0014377416591861995,2015-02-09
0.2245607273912963,0.007204760430453627,-0.007204760430453627,2015-02-10
0.35505417277958107,0.00013266372328948482,-0.00013266372328948482,2015-02-12
0.2620512758675908,0.012215808234130002,-0.012215808234130002,2015-02-13
0.4104747807426865,0.014754234049589905,0.0,2015-02-16
0.25035423749941765,0.020698977626337465,-0.020698977626337465,2015-02-17
0.18601192545507594,0.013624531745024966,-0.013624531745024966,2015-02-18
0.8218790067206185,0.01628430550233196,0.01628430550233196,2015-02-19
0.5821754510686166,0.015481103987656711,0.0,2015-02-20
0.7454873730252547,0.0012510903712593493,0.0012510903712593493,2015-02-23
0.26869657488397813,0.0035368111832998154,-0.0035368111832998154,2015-02-24
0.12433401059054039,0.018723265815904323,-0.018723265815904323,2015-02-25
0.9632756593449828,0.020442497939540196,0.020442497939540196,2015-02-26
0.255804930635382,0.008695692040378187,-0.008695692040378187,2015-02-27
0.8449213210358256,0.0023515117147032923,0.0023515117147032923,2015-03-02
0.44708166378885783,0.02516813326978731,0.0,2015-03-03
0.5152455123988267,0.010667421059937095,0.0,2015-03-04
0.4608483429279031,0.02827359952163075,0.0,2015-03-05
0.2085056297559772,0.0037587835421955484,-0.0037587835421955484,2015-03-06
0.6537720699382696,0.022363765331617696,0.022363765331617696,2015-03-09
0.9185529047157671,0.019349276671349728,0.019349276671349728,2015-03-10
0.5293470133768159,0.000368286022869644,0.0,2015-03-11
0.6605069153910587,0.016988369832873128,0.016988369832873128,2015-03-12
0.4770019413421638,0.020708718750938427,0.0,2015-03-13
0.5157579913333931,0.006676532277506016,0.0,2015-03-16
0.9626739227304335,0.01861412391464499,0.01861412391464499,2015-03-17
0.14987091851677803,0.008378249389305295,-0.008378249389305295,2015-03-18
0.15901835022960586,0.006148248632226051,-0.006148248632226051,2015-03-19
0.28594119567560905,0.028660460409459368,-0.028660460409459368,2015-03-20
0.6119751085063634,0.024216148376808494,0.024216148376808494,2015-03-23
0.826019420355453,0.047618164367754505,0.047618164367754505,2015-03-24
0.0017971555210012369,0.004133932598668177,-0.004133932598668177,2015-03-25
0.8184324081669919,0.008464156327324971,0.008464156327324971,2015-03-26
0.5273503789837907,0.009016680615270034,0.0,2015-03-27
0.7080644132433165,0.032496724239330206,0.032496724239330206,2015-03-30
0.6687179561454795,0.01194121345957729,0.01194121345957729,2015-03-31
0.7558531529924019,0.0026092689165537865,0.0026092689165537865,2015-04-01
0.6917962022820798,0.0238579804157862,0.0238579804157862,2015-04-02
0.25174466283312524,0.015378721453162155,-0.015378721453162155,2015-04-03
0.8226988865278433,0.02303758367143881,0.02303758367143881,2015-04-06
0.584597647990405,0.010524292432611753,0.0,2015-04-07
0.6540697876462029,0.0008460622586239461,0.0008460622586239461,2015-04-08
0.18993886477571742,0.014289459739553211,-0.014289459739553211,2015-04-09
0.2438001245443694,0.014103324531937569,-0.014103324531937569,2015-04-10
0.8158772890517255,0.011421844183566234,0.011421844183566234,2015-04-13
0.13214693571054303,0.0007318498205117454,-0.0007318498205117454,2015-04-14
0.8739530145553287,0.019572601997976957,0.019572601997976957,2015-04-15
0.6600929574387173,0.008592916852648048,0.008592916852648048,2015-04-16
0.783726184193378,0.021459616712097805,0.021459616712097805,2015-04-17
0.8270177682727292,0.02383033020923458,0.02383033020923458,2015-04-20
0.6617972216855751,0.02257622953327959,0.02257622953327959,2015-04-21
0.26683143371780094,0.0005212962394306901,-0.0005212962394306901,2015-04-22
0.17189884906032316,0.015069884680405292,-0.015069884680405292,2015-04-23
0.3581015028450568,0.006081421056271386,-0.006081421056271386,2015-04-24
0.23970291410885736,0.02508840427019688,-0.02508840427019688,2015-04-27
0.5246825904392186,0.007568046038769898,0.0,2015-04-28
0.7100753922781132,0.011161065871114326,0.011161065871114326,2015-04-30
0.03234181105493905,0.010522187740069936,-0.010522187740069936,2015-05-01
0.8032286205201856,0.004909375429049309,0.004909375429049309,2015-05-07
