f1,f2,profit,date
0.6597750932976405,0.00961733256096972,0.00961733256096972,2015-01-05
0.8282993532892214,0.0075038225639719154,0.0075038225639719154,2015-01-06
0.787822493458877,0.003516035682467405,0.003516035682467405,2015-01-07
0.49886538607715347,0.005168723056930663,0.0,2015-01-08
0.9760694550202321,0.007408432079874246,0.007408432079874246,2015-01-09
0.4283603485414589,0.017479968272561264,0.0,2015-01-13
0.1575940527235955,0.004498951419731594,-0.004498951419731594,2015-01-14
0.05896368264167884,0.029116539242272733,-0.029116539242272733,2015-01-15
0.6843543482587471,0.003972583597116449,0.003972583597116449,2015-01-16
0.9331011834610394,0.0035234138111726026,0.0035234138111726026,2015-01-19
0.9802692148943085,0.000362284165477259,0.000362284165477259,2015-01-20
0.9835452666305635,0.00785717370027426,0.00785717370027426,2015-01-21
0.4290260839458492,0.022363038338211055,0.0,2015-01-22
0.9185268195650038,0.0016250627845245367,0.0016250627845245367,2015-01-23
0.3666120850656449,0.007944181745926916,-0.007944181745926916,2015-01-26
0.6942804852616837,0.045017571262045586,0.045017571262045586,2015-01-27
0.48206903396546663,0.018463960032849915,0.0,2015-01-28
0.6629469344488983,0.012191292458654909,0.012191292458654909,2015-01-29
0.3418689520592839,0.004420394672851433,-0.004420394672851433,2015-01-30
0.40999724951930405,0.02360619557816668,0.0,2015-02-02
0.6202317024808268,0.019879286187836916,0.019879286187836916,2015-02-03
0.04793692823631868,0.0053716533639992185,-0.0053716533639992185,2015-02-04
0.9323008379098939,0.0014935023475614276,0.0014935023475614276,2015-02-05
0.5701581111283816,0.0006307472270732079,0.0,2015-02-06
0.6063799480125919,0.012817163245191068,0.012817163245191068,2015-02-09
0.7884889676940781,0.004520366325256324,0.004520366325256324,2015-02-10
0.9137328089890147,0.0240449194280097,0.0240449194280097,2015-02-12
0.7068980476910003,0.01781680330420565,0.01781680330420565,2015-02-13
0.9051350360542066,0.011559043128600744,0.011559043128600744,2015-02-16
0.4192010315871666,0.023038171187772502,0.0,2015-02-17
0.4906593852580202,0.011070460267313438,0.0,2015-02-18
0.9599696342729529,0.008015261329078932,0.008015261329078932,2015-02-19
0.9901600495013608,0.004882375851638759,0.004882375851638759,2015-02-20
0.5074748970437353,0.024686094573257083,0.0,2015-02-23
0.18026058160276648,0.015994365961744302,-0.015994365961744302,2015-02-24
0.4902853551190558,0.004346555230505715,0.0,2015-02-25
0.9977386507351804,0.0027038576374704077,0.0027038576374704077,2015-02-26
0.5808088461589032,0.006760579096133435,0.0,2015-02-27
0.18764740580005834,0.012762477447723733,-0.012762477447723733,2015-03-02
