f1,f2,profit,date
0.249552950293366,0.007185691627709544,-0.007185691627709544,2015-01-05
0.6941082309765321,0.0062446980382156615,0.0062446980382156615,2015-01-06
0.7947042168699506,0.016305317591379858,0.016305317591379858,2015-01-07
0.39249472718210143,0.00745720473808264,-0.00745720473808264,2015-01-08
0.8414575526355156,0.035209400497940434,0.035209400497940434,2015-01-09
0.5638055322952206,0.00406867421395066,0.0,2015-01-13
0.247019064126493,0.015430553235632647,-0.015430553235632647,2015-01-14
0.02964971747347911,0.003204355735222257,-0.003204355735222257,2015-01-15
0.6769949376830314,0.013841964010809555,0.013841964010809555,2015-01-16
0.9942105908569219,0.0061087365286450705,0.0061087365286450705,2015-01-19
0.6273828591232632,0.00047956374282087536,0.00047956374282087536,2015-01-20
0.2672309338462515,0.016845566147252883,-0.016845566147252883,2015-01-21
0.043220607201978845,0.0008739407103539076,-0.0008739407103539076,2015-01-22
0.574110081238494,0.009447245614391184,0.0,2015-01-23
0.660547021382983,0.01677879138282376,0.01677879138282376,2015-01-26
0.12112213520419812,0.0125194569497028,-0.0125194569497028,2015-01-27
0.23242892595260745,0.01664722101211462,-0.01664722101211462,2015-01-28
0.43626982721907326,0.021986978698391085,0.0,2015-01-29
0.34385703662707745,0.009921920965431505,-0.009921920965431505,2015-01-30
0.3494770273109781,0.00825137885206567,-0.00825137885206567,2015-02-02
0.12769043735437013,0.00563228867173562,-0.00563228867173562,2015-02-03
0.1626989333441312,0.01285966779785719,-0.01285966779785719,2015-02-04
0.7128637672477224,0.0033503002869818242,0.0033503002869818242,2015-02-05
0.7920878852349372,0.014807932432751369,0.014807932432751369,2015-02-06
0.006002654494179693,0.020267988093003623,-0.020267988093003623,2015-02-09
0.2541478662311958,0.008236116935557824,-0.008236116935557824,2015-02-10
0.6575742918366556,0.015429944136780529,0.015429944136780529,2015-02-12
0.7344722391543741,0.0019713848514375035,0.0019713848514375035,2015-02-13
0.8973518130560172,0.008881355632822474,0.008881355632822474,2015-02-16
0.37259252969020296,0.015053853772761033,-0.015053853772761033,2015-02-17
0.6050533134241587,0.0021104911909677992,0.0021104911909677992,2015-02-18
0.7287521092356734,0.0004230338755280786,0.0004230338755280786,2015-02-19
0.4424168089107592,0.002577744377634471,0.0,2015-02-20
0.6081993878151604,0.013483936182550607,0.013483936182550607,2015-02-23
0.1338898383936693,0.024785397521270753,-0.024785397521270753,2015-02-24
0.20851654133953146,0.0011661238075586515,-0.0011661238075586515,2015-02-25
0.22122114141579374,0.013407888685726097,-0.013407888685726097,2015-02-26
0.12279245234597802,0.002047644534835386,-0.002047644534835386,2015-02-27
0.3014496112177898,0.00035548800077044864,-0.00035548800077044864,2015-03-02
0.8183528979332323,0.029296992541342434,0.029296992541342434,2015-03-03
0.49566156267584993,0.009100607545553384,0.0,2015-03-04
0.3157871721760622,0.0008717495748503602,-0.0008717495748503602,2015-03-05
0.8413005193922336,0.033072574736402204,0.033072574736402204,2015-03-06
0.3712144657125579,0.005432900934139204,-0.005432900934139204,2015-03-09
0.7557764792703896,0.010721636268684548,0.010721636268684548,2015-03-10
0.19669959935988723,0.010430203142541897,-0.010430203142541897,2015-03-11
0.6163013131578029,0.014547103024780576,0.014547103024780576,2015-03-12
0.8337191317783645,0.016574951702722576,0.016574951702722576,2015-03-13
0.720019985971498,0.013628980307949746,0.013628980307949746,2015-03-16
0.18047546914307688,0.041753511047474184,-0.041753511047474184,2015-03-17
0.019014573734201123,0.004691777124562652,-0.004691777124562652,2015-03-18
0.7597114551543122,0.01561999159852593,0.01561999159852593,2015-03-19
0.2583445191485366,0.011724254815328494,-0.011724254815328494,2015-03-20
0.35248159573588433,0.0009473161944415883,-0.0009473161944415883,2015-03-23
0.6756597057102122,0.02858570631940857,0.02858570631940857,2015-03-24
0.19957988997176979,0.021471469012475337,-0.021471469012475337,2015-03-25
0.6669327681461045,0.04529980962641388,0.04529980962641388,2015-03-26
0.5780312661840656,0.001408172523298193,0.0,2015-03-27
0.8852314285138713,0.014021172349167874,0.014021172349167874,2015-03-30
0.30083267104676337,0.04337054015777631,-0.04337054015777631,2015-03-31
