f1,f2,profit,date
0.6812305469698237,0.004822436225727758,0.004822436225727758,2015-01-05
0.5767489127918556,0.007229074050607944,0.0,2015-01-06
0.37212585058422043,0.027247983427781022,-0.027247983427781022,2015-01-07
0.2700457610265816,0.006716619042595341,-0.006716619042595341,2015-01-08
0.169147515708566,0.013092063718900726,-0.013092063718900726,2015-01-09
0.48110428893199575,0.011041428906125816,0.0,2015-01-13
0.9525147703321651,0.0012506452881039165,0.0012506452881039165,2015-01-14
0.7214449338637028,0.02045149274396415,0.02045149274396415,2015-01-15
0.9893137947636533,0.008371220162166688,0.008371220162166688,2015-01-16
0.1820617006485008,0.025903939061286428,-0.025903939061286428,2015-01-19
0.38022198678283525,0.01414633278286201,-0.01414633278286201,2015-01-20
0.6499823038050432,0.015050626605705707,0.015050626605705707,2015-01-21
0.9918162013102494,0.026995643777129215,0.026995643777129215,2015-01-22
0.7649297621816252,0.023032752372188197,0.023032752372188197,2015-01-23
0.9544391133309956,0.020843690649374063,0.020843690649374063,2015-01-26
0.49769844929855245,0.003608764222183379,0.0,2015-01-27
0.3203482035343228,0.004218722635573243,-0.004218722635573243,2015-01-28
0.3244163814077622,0.02353465794307935,-0.02353465794307935,2015-01-29
0.7999902530672666,0.014581254048940635,0.014581254048940635,2015-01-30
0.9912261414150856,0.018363569455733458,0.018363569455733458,2015-02-02
0.7677389753339352,0.020789157134649298,0.020789157134649298,2015-02-03
0.8938729776688553,0.010480748342907818,0.010480748342907818,2015-02-04
0.15707708484560368,0.005247724284969586,-0.005247724284969586,2015-02-05
0.9256916817637107,0.006904603660200909,0.006904603660200909,2015-02-06
0.1957248720875142,0.020710347240926744,-0.020710347240926744,2015-02-09
0.4031787689122134,0.005371197233735189,0.0,2015-02-10
0.235278699505149,0.007853927557745909,-0.007853927557745909,2015-02-12
0.5450490933476888,0.0216758633816102,0.0,2015-02-13
0.6231744760347128,0.02140343993046111,0.02140343993046111,2015-02-16
0.8868313393861957,0.0005267049260671005,0.0005267049260671005,2015-02-17
0.6813607775035264,0.010411503457088158,0.010411503457088158,2015-02-18
0.14417751534364132,0.00019103797850914895,-0.00019103797850914895,2015-02-19
0.05516236916085415,0.005905045822402944,-0.005905045822402944,2015-02-20
0.3407954780013708,0.011164156566346726,-0.011164156566346726,2015-02-23
0.9035784762522125,0.019589855733043154,0.019589855733043154,2015-02-24
0.35439137108984864,0.002796161444677062,-0.002796161444677062,2015-02-25
0.397412373905098,0.010537432133259316,-0.010537432133259316,2015-02-26
0.9905729985806688,0.004441655692237907,0.004441655692237907,2015-02-27
0.1741098692930998,0.014755514524267295,-0.014755514524267295,2015-03-02
0.47325373310922547,0.026712474184794097,0.0,2015-03-03
0.5779396968996735,0.02710227095580524,0.0,2015-03-04
0.8080847234845936,0.03691485452591328,0.03691485452591328,2015-03-05
0.5207961358391555,0.021153252014848693,0.0,2015-03-06
0.4872110307760096,0.019944989093578912,0.0,2015-03-09
0.9317892728566727,0.009155633577580516,0.009155633577580516,2015-03-10
0.29233098492854537,0.01467768932980012,-0.01467768932980012,2015-03-11
0.3201846543886422,0.006255932887152799,-0.006255932887152799,2015-03-12
0.49378023944323657,0.007837215533442033,0.0,2015-03-13
0.4961013748246158,0.02088846160715675,0.0,2015-03-16
0.10151460226234044,0.0016703036580433574,-0.0016703036580433574,2015-03-17
0.991143383729781,0.0007069080048704674,0.0007069080048704674,2015-03-18
0.016048532678333505,0.0065217801369216975,-0.0065217801369216975,2015-03-19
0.1900587332045115,0.030832424779923474,-0.030832424779923474,2015-03-20
