f1,f2,profit,date
0.9329837683761382,0.024380418081886627,0.024380418081886627,2015-01-05
0.8334370819437628,0.0049728093712190155,0.0049728093712190155,2015-01-06
0.8619008439482637,0.005101503938479954,0.005101503938479954,2015-01-07
0.3196495475331237,0.01075675034103668,-0.01075675034103668,2015-01-08
0.8032131273503517,0.002337803800136417,0.002337803800136417,2015-01-09
0.24536125123874042,0.011134291746187866,-0.011134291746187866,2015-01-13
0.471921419600132,0.026029450320518,0.0,2015-01-14
0.7534535910605976,0.014030836650047916,0.014030836650047916,2015-01-15
0.9190930944915905,0.022891348815319658,0.022891348815319658,2015-01-16
0.3275982540652763,0.0066291222959691185,-0.0066291222959691185,2015-01-19
0.9739879773855847,0.01906839990446448,0.01906839990446448,2015-01-20
0.7383529852624329,0.019794882688596097,0.019794882688596097,2015-01-21
0.6006540792140578,0.015600472043897456,0.015600472043897456,2015-01-22
0.5360823610905955,0.02675564068121802,0.0,2015-01-23
0.03783134805656041,0.010356860179023647,-0.010356860179023647,2015-01-26
0.06248245069538205,0.014853298909150893,-0.014853298909150893,2015-01-27
0.5148619736255986,0.00022067754880551095,0.0,2015-01-28
0.10498088941735162,0.009270908997372599,-0.009270908997372599,2015-01-29
0.03273029472297029,0.022388467629984143,-0.022388467629984143,2015-01-30
0.1668522253745408,0.028788820183423658,-0.028788820183423658,2015-02-02
0.4838114671112643,0.009217249717278119,0.0,2015-02-03
0.9503772718859593,0.01851734964965796,0.01851734964965796,2015-02-04
0.8991770080370667,0.019332403379279346,0.019332403379279346,2015-02-05
0.5432562427594301,0.028265560506953977,0.0,2015-02-06
0.9566147930929026,0.012907726345971446,0.012907726345971446,2015-02-09
0.48975383112563364,0.017726728220403918,0.0,2015-02-10
0.44182132386629125,0.0020539667456610676,0.0,2015-02-12
0.8609489822893278,0.021773898332065576,0.021773898332065576,2015-02-13
0.282596987582865,0.0371144385718709,-0.0371144385718709,2015-02-16
0.8589386500797007,0.002882387278151463,0.002882387278151463,2015-02-17
0.8326456575036959,0.05777052585584787,0.05777052585584787,2015-02-18
0.20702144635760578,0.004327107506042943,-0.004327107506042943,2015-02-19
0.14813624962034755,0.01707010017888218,-0.01707010017888218,2015-02-20
0.30597509044900484,0.006604803256484772,-0.006604803256484772,2015-02-23
0.006743229429483688,0.01302575261130952,-0.01302575261130952,2015-02-24
0.34720066653689585,0.02823781227691881,-0.02823781227691881,2015-02-25
0.5150908326997365,0.018011489051680814,0.0,2015-02-26
0.12390642368667015,0.006913139073046235,-0.006913139073046235,2015-02-27
0.40159805528827186,0.004713015960371662,0.0,2015-03-02
0.670367469784566,0.022708908668568915,0.022708908668568915,2015-03-03
0.30372085547655525,0.0014704685719206581,0.0014704685719206581,2015-03-04
0.20095803918401567,0.024682691821740335,-0.024682691821740335,2015-03-05
0.8069597045321826,0.028128690566913514,0.028128690566913514,2015-03-06
0.21289051021384886,0.009257466169969517,-0.009257466169969517,2015-03-09
0.3442395950845628,0.03222139760928097,-0.03222139760928097,2015-03-10
0.2545467254695447,0.024070489457503112,-0.024070489457503112,2015-03-11
0.09575910082603822,0.01771738997423146,-0.01771738997423146,2015-03-12
0.01951900944419116,0.02034844072326917,-0.02034844072326917,2015-03-13
0.26841494908204233,0.013934362734592731,-0.013934362734592731,2015-03-16
0.7829503584763,0.014566750297288648,0.014566750297288648,2015-03-17
0.6010957162264133,0.015599138171152296,0.015599138171152296,2015-03-18
0.37198863977636,0.008961624138603411,-0.008961624138603411,2015-03-19
0.14897761738323834,0.010239809717571269,-0.010239809717571269,2015-03-20
0.3094876863509437,6.076386329704707e-05,6.076386329704707e-05,2015-03-23
0.28631282302112915,0.005093950958826802,-0.005093950958826802,2015-03-24
0.789161601997322,0.006736259541924914,0.006736259541924914,2015-03-25
0.36664659043227044,0.0021805041769094504,-0.0021805041769094504,2015-03-26
0.5113897294125592,0.014432881210508368,0.0,2015-03-27
0.6036042422952748,0.003954794724128241,0.003954794724128241,2015-03-30
0.29911314921933463,0.0055378731798870155,-0.0055378731798870155,2015-03-31
0.7674102994030693,0.013624832017031727,-0.013624832017031727,2015-04-01
0.3386553657185024,0.03877155681309087,-0.03877155681309087,2015-04-02
0.922964024046657,0.006731702795043141,0.006731702795043141,2015-04-03
0.9441948386831982,0.009027627020644457,0.009027627020644457,2015-04-06
0.021136144164952797,0.018861755569376693,-0.018861755569376693,2015-04-07
0.3446369155643142,0.045417316031214815,-0.045417316031214815,2015-04-08
0.9682251380274812,0.006839258185959366,0.006839258185959366,2015-04-09
0.5905532834535019,0.003496444823230506,0.0,2015-04-10
0.5822934048978007,0.02385810865520551,0.0,2015-04-13
0.8107068717383229,0.005479104752676738,0.005479104752676738,2015-04-14
0.22854056337731632,0.0027429729432829524,0.0027429729432829524,2015-04-15
0.0007736367966264535,0.025999092116018866,-0.025999092116018866,2015-04-16
0.8766966073315452,0.010546384077776718,0.010546384077776718,2015-04-17
0.17453915253070074,0.011816413484750187,-0.011816413484750187,2015-04-20
0.6234138902899502,0.012832498260438651,0.012832498260438651,2015-04-21
0.31784618908865025,0.008156158718013125,-0.008156158718013125,2015-04-22
0.7754444158921067,0.00727780059159601,-0.00727780059159601,2015-04-23
0.9505368874628812,0.03579352678986688,0.03579352678986688,2015-04-24
0.22334536522502813,0.009716683484735653,-0.009716683484735653,2015-04-27
0.42925094562538135,0.00375241801033131,0.0,2015-04-28
0.3340254710037829,0.0007902012719628225,-0.0007902012719628225,2015-04-30
0.55869691298946,0.013811720187826365,0.0,2015-05-01
0.5985633596469423,0.0020946193383308376,0.0,2015-05-07
0.202084731670224,0.02929198456529997,0.02929198456529997,2015-05-08
0.27686378308916515,0.008745970766647944,-0.008745970766647944,2015-05-11
0.7148576596406836,0.015440107640645745,-0.015440107640645745,2015-05-12
0.8296190596808788,0.010923455495672965,0.010923455495672965,2015-05-13
0.5537865947173645,0.01686028789862236,0.0,2015-05-14
0.15007936661041266,0.01451579481456204,-0.01451579481456204,2015-05-15
0.6361424351021282,0.009107803819763975,-0.009107803819763975,2015-05-18
0.22271612375179006,0.02193284212065905,-0.02193284212065905,2015-05-19
0.6313049782376685,0.02548957916735154,-0.02548957916735154,2015-05-20
0.490471007343812,0.006221491714041903,0.0,2015-05-21
0.6353117668612575,0.002013112381931585,-0.002013112381931585,2015-05-22
0.31246496598922635,0.014884770385622742,-0.014884770385622742,2015-05-25
0.29671677023317156,0.0031361147333636243,-0.0031361147333636243,2015-05-26
0.20682614856226633,0.002812039858923272,-0.002812039858923272,2015-05-27
0.3856532132293533,0.009915979262494224,-0.009915979262494224,2015-05-28
0.2381684129481979,0.020882264142077514,-0.020882264142077514,2015-05-29
0.562329995173848,0.04449764844388468,0.0,2015-06-01
0.04702392335827987,0.006855193214650075,-0.006855193214650075,2015-06-02
0.09512946370642705,0.015496662423507963,-0.015496662423507963,2015-06-03
0.6768906287633003,0.010089407785028875,-0.010089407785028875,2015-06-04
0.08360190392686306,0.01161892226329629,-0.01161892226329629,2015-06-05
0.3618018037649262,0.007818076522695032,-0.007818076522695032,2015-06-08
0.8678646918387708,0.0032786554789471715,0.0032786554789471715,2015-06-09
0.7520888151138571,0.03148842716831635,0.03148842716831635,2015-06-10
0.8892456842695696,0.01128496023573478,0.01128496023573478,2015-06-11
0.16117887293879762,0.029919449156765972,-0.029919449156765972,2015-06-12
0.27740534385241067,0.021181558680039108,0.021181558680039108,2015-06-15
0.544197195623278,0.0040108675006199435,0.0,2015-06-16
0.9128363751107659,0.023789752819072134,0.023789752819072134,2015-06-17
0.43930309996900474,0.027859550331563183,0.0,2015-06-18
0.7480444129800026,0.017300427518243525,0.017300427518243525,2015-06-19
0.7463666939991112,0.0036363003657218433,0.0036363003657218433,2015-06-22
0.7640059915567209,0.020308779260685642,0.020308779260685642,2015-06-23
0.5469470427102598,0.005857231362288766,0.0,2015-06-24
0.7347566801888947,0.009094051401471627,0.009094051401471627,2015-06-25
0.4108696943002025,0.016979958540621946,0.0,2015-06-26
0.889927415840546,0.009898872515571295,0.009898872515571295,2015-06-29
0.9421440736316227,0.006784944579697081,0.006784944579697081,2015-06-30
0.7488492192492451,0.02471735591002302,0.02471735591002302,2015-07-01
0.03329848279678593,0.0049194542695664405,-0.0049194542695664405,2015-07-02
0.5062485057524425,0.007488446009953427,0.0,2015-07-03
0.04429302144542979,0.005351728096945328,-0.005351728096945328,2015-07-06
0.9333069536191031,0.011505525613080034,0.011505525613080034,2015-07-07
0.35535285595788035,0.01051632874700826,0.01051632874700826,2015-07-08
