f1,f2,profit,date
0.2949083294761027,0.0017466786747041252,-0.0017466786747041252,2015-01-05
0.021766007903865514,0.022957508090717525,-0.022957508090717525,2015-01-06
0.7239258058911475,0.019611651690548324,0.019611651690548324,2015-01-07
0.1818550824495443,0.009864861887303348,-0.009864861887303348,2015-01-08
0.04043320021098118,0.013719111781047327,-0.013719111781047327,2015-01-09
0.42921747182330705,0.019673317909782023,0.0,2015-01-13
0.5515249886579718,0.00027372083636269484,0.0,2015-01-14
0.672560044813054,0.004150563699072778,0.004150563699072778,2015-01-15
0.7208448127498481,0.007810472255507845,0.007810472255507845,2015-01-16
0.9770954343474192,0.018596070589841515,0.018596070589841515,2015-01-19
0.8942487562054469,0.0006875725741342371,0.0006875725741342371,2015-01-20
0.6466980951060181,0.003658200181013194,0.003658200181013194,2015-01-21
0.7269362342603516,0.02699622033630689,0.02699622033630689,2015-01-22
0.39984247011608465,0.018569431959861552,-0.018569431959861552,2015-01-23
0.11686651934419323,0.02892416662575152,-0.02892416662575152,2015-01-26
0.9694555815119406,0.006968767192825348,0.006968767192825348,2015-01-27
0.3378161339438849,0.012156585271655623,-0.012156585271655623,2015-01-28
0.3667869203193933,0.0019771101791913395,-0.0019771101791913395,2015-01-29
0.28757130996068825,0.030615108729139914,-0.030615108729139914,2015-01-30
0.5084653159694407,0.028780473355409942,0.0,2015-02-02
0.08679425724494072,0.02995707941550163,-0.02995707941550163,2015-02-03
0.922683335623518,0.0022541744551442125,0.0022541744551442125,2015-02-04
0.8638495523562906,0.014964771734302102,0.014964771734302102,2015-02-05
0.19684222342551105,0.0371399299711009,-0.0371399299711009,2015-02-06
0.40709508496956337,0.010675907240463689,0.0,2015-02-09
0.19525227545068402,0.007742241013230599,-0.007742241013230599,2015-02-10
0.46993436648800213,0.008632237549557416,0.0,2015-02-12
0.8482683956111098,0.0178299336337794,0.0178299336337794,2015-02-13
0.8254902447695934,0.006906276081043425,0.006906276081043425,2015-02-16
0.01841237241542204,0.019095506665569067,-0.019095506665569067,2015-02-17
0.5339334283726422,0.009188774995540343,0.0,2015-02-18
0.6516924665806505,0.012522468618427374,0.012522468618427374,2015-02-19
0.9663079015445151,0.0017492724014038159,0.0017492724014038159,2015-02-20
0.9204796136747929,0.0015526034195785445,0.0015526034195785445,2015-02-23
0.518937723564711,0.014594080279650907,0.0,2015-02-24
0.8815574991196159,0.015748943864619332,0.015748943864619332,2015-02-25
0.9246316496275714,0.009524555474093307,0.009524555474093307,2015-02-26
0.8979643367638483,0.009378895066125116,0.009378895066125116,2015-02-27
0.12599566340646506,0.019846196132603543,-0.019846196132603543,2015-03-02
0.05155228938723655,0.008198023337304934,-0.008198023337304934,2015-03-03
0.5405616311023154,0.021919189567522968,0.0,2015-03-04
0.8000941886756767,0.0011740147232308855,0.0011740147232308855,2015-03-05
0.3152967438272237,0.023165905428715102,-0.023165905428715102,2015-03-06
0.9524178592862848,0.004194841506624557,0.004194841506624557,2015-03-09
0.7297619855018598,0.012827690287389849,0.012827690287389849,2015-03-10
0.17617800111488335,0.001360474567177192,-0.001360474567177192,2015-03-11
0.2475512582564935,0.04350640987179411,-0.04350640987179411,2015-03-12
0.4002274858305883,0.00817004116765441,0.0,2015-03-13
0.29545167110210213,0.021132730166430636,-0.021132730166430636,2015-03-16
0.37190273209672986,0.014239168878288246,-0.014239168878288246,2015-03-17
0.9542360834284848,0.014793642046241695,0.014793642046241695,2015-03-18
0.12850455650205184,0.001889647672985469,-0.001889647672985469,2015-03-19
0.3036970657717497,0.017370170254471615,-0.017370170254471615,2015-03-20
0.659993467578645,0.011393035149098039,0.011393035149098039,2015-03-23
0.8922428713093532,0.006209329429879837,0.006209329429879837,2015-03-24
0.45598774933392805,0.008113828086478633,0.0,2015-03-25
0.8824869352342211,0.012353760935018153,0.012353760935018153,2015-03-26
0.7663159452476682,0.012232124806879525,0.012232124806879525,2015-03-27
0.8729401675827867,0.0018479320393775252,0.0018479320393775252,2015-03-30
0.7041690748855705,0.0033299264593666705,0.0033299264593666705,2015-03-31
0.2192363710572569,0.01693993992203357,-0.01693993992203357,2015-04-01
0.9560980116240263,0.018331503853602396,0.018331503853602396,2015-04-02
0.3933965274292338,0.012620645329691683,-0.012620645329691683,2015-04-03
0.6445191413370788,0.01074743395562197,0.01074743395562197,2015-04-06
0.29399621903537754,0.02645530610181532,-0.02645530610181532,2015-04-07
0.9177181376423776,0.0026273802991498216,0.0026273802991498216,2015-04-08
0.5857706506816285,0.0021457466607225774,0.0,2015-04-09
0.4738004181834904,0.008639559293509047,0.0,2015-04-10
0.11144095360660367,0.011841864024458465,-0.011841864024458465,2015-04-13
0.2619143225458792,0.014180931307545334,-0.014180931307545334,2015-04-14
0.4771940045112326,0.010811254582291143,0.0,2015-04-15
0.5558052068990857,0.007889178890402726,0.0,2015-04-16
0.24244824558251787,0.010255049675233335,-0.010255049675233335,2015-04-17
0.08459548409320483,0.01985119864233247,-0.01985119864233247,2015-04-20
0.1908489185347989,0.018814780124938955,-0.018814780124938955,2015-04-21
0.004094066167502408,0.01007226669248421,-0.01007226669248421,2015-04-22
0.8014961309754924,0.019987384809951336,0.019987384809951336,2015-04-23
0.08774914695770286,0.003149764054128653,-0.003149764054128653,2015-04-24
0.42892695948027904,0.0022471375895398624,0.0,2015-04-27
0.19750092209035652,0.0032510408154844796,-0.0032510408154844796,2015-04-28
0.5859080255950645,0.01281031444786045,0.0,2015-04-30
0.08156628012389078,0.03950309890459482,-0.03950309890459482,2015-05-01
0.42556412296748214,0.009392342935865553,0.0,2015-05-07
0.614396363807649,0.007605743122701983,0.007605743122701983,2015-05-08
0.006273842029775434,0.020318586653236333,-0.020318586653236333,2015-05-11
0.34738135313838436,0.02848548058688412,-0.02848548058688412,2015-05-12
0.12964292731568505,0.013622512352156991,-0.013622512352156991,2015-05-13
0.8648569922532923,0.015290787335270973,0.015290787335270973,2015-05-14
0.758576923727731,0.041877934464675914,0.041877934464675914,2015-05-15
0.550989760103774,0.008701501588780003,0.0,2015-05-18
0.609451196298121,0.014419151931604795,0.014419151931604795,2015-05-19
0.5480450848079791,0.008827189865158083,0.0,2015-05-20
0.7231395801901164,0.0048499353767209805,0.0048499353767209805,2015-05-21
0.27759288036025254,0.011354160116928545,-0.011354160116928545,2015-05-22
0.9752874950840525,0.0006208510625207467,0.0006208510625207467,2015-05-25
0.9343880016413745,0.007751969206661116,0.007751969206661116,2015-05-26
0.2208895444581328,0.025708772960783156,-0.025708772960783156,2015-05-27
0.5612740352880989,0.01548391417810117,0.0,2015-05-28
0.9745122945431691,0.02238867825723931,0.02238867825723931,2015-05-29
0.8728635607307517,0.007114850777400549,0.007114850777400549,2015-06-01
0.2027171013481086,0.023995069622402436,-0.023995069622402436,2015-06-02
0.8480159901659112,0.006351681623394029,0.006351681623394029,2015-06-03
0.3722983771309504,0.012125752770837866,-0.012125752770837866,2015-06-04
0.24367418424792442,0.015090706580130012,-0.015090706580130012,2015-06-05
0.5777793004987535,0.005122123262454801,0.0,2015-06-08
0.6855038942438453,0.016845628625619103,0.016845628625619103,2015-06-09
0.8771139196635455,0.016212709034226405,0.016212709034226405,2015-06-10
0.8664072440388745,0.02408807186146541,0.02408807186146541,2015-06-11
0.33564574043883044,0.019546353513468413,-0.019546353513468413,2015-06-12
0.256867140166004,0.026673823634019718,-0.026673823634019718,2015-06-15
0.6413465870305992,0.0005974717316324738,0.0005974717316324738,2015-06-16
0.4448885435264204,0.0029477478803302502,0.0,2015-06-17
0.6410884346117229,0.0024079882952664573,0.0024079882952664573,2015-06-18
0.1238076680068545,0.007434142108263981,-0.007434142108263981,2015-06-19
0.6851053293707078,0.015804253770651065,0.015804253770651065,2015-06-22
0.6108120412719201,0.01643132445415692,0.01643132445415692,2015-06-23
0.820790347288476,0.004825450163294325,0.004825450163294325,2015-06-24
0.608922669850798,0.00904294511990598,0.00904294511990598,2015-06-25
0.46960815541409995,0.009761677549792867,0.0,2015-06-26
0.9066456334504297,0.002401098587636725,0.002401098587636725,2015-06-29
0.21629799505190894,0.02460754703417806,-0.02460754703417806,2015-06-30
0.07462798132889126,0.014613715442752417,-0.014613715442752417,2015-07-01
0.5850418623532716,0.021092074154239856,0.0,2015-07-02
0.9116306666965756,0.014632259405150965,0.014632259405150965,2015-07-03
0.6109576152104041,0.012565026882961064,0.012565026882961064,2015-07-06
0.07038554604325509,0.025084899778886668,-0.025084899778886668,2015-07-07
0.7709889076561959,0.022911463717947927,0.022911463717947927,2015-07-08
0.16968851307729949,0.0029132738407103126,-0.0029132738407103126,2015-07-09
0.5934900508749357,0.005207813484383884,0.0,2015-07-10
0.43011616548743625,0.02295857520945925,0.0,2015-07-13
0.7880851255101866,0.00020532989937464588,0.00020532989937464588,2015-07-14
0.12273287198322136,0.011614504685257345,-0.011614504685257345,2015-07-15
0.5031249088336602,0.012020338188593773,0.0,2015-07-16
0.34810718775593774,0.0003260572917304727,-0.0003260572917304727,2015-07-17
0.12201095031426423,0.011125835547417551,-0.011125835547417551,2015-07-21
0.008608916541353984,0.01334514914085869,-0.01334514914085869,2015-07-22
0.9522041531088662,0.05375821391679153,0.05375821391679153,2015-07-23
0.8637389250165267,0.009957210794461172,0.009957210794461172,2015-07-24
0.7865160293752593,0.00635464298925527,0.00635464298925527,2015-07-27
0.8783744097102664,0.02560887440722302,0.02560887440722302,2015-07-28
0.8393364948055984,0.00023278615244149816,0.00023278615244149816,2015-07-29
0.7512418415219608,0.032951274027109144,0.032951274027109144,2015-07-30
0.5466355351799194,0.0160469858970228,0.0,2015-07-31
0.6430754182466824,0.022006358297806408,0.022006358297806408,2015-08-03
0.19323875611592,0.010477836397008866,-0.010477836397008866,2015-08-04
0.9569278005327448,0.00972355378204455,0.00972355378204455,2015-08-05
0.43770236872727386,0.033248075221196195,0.0,2015-08-06
0.011076172984876509,0.006722112144472303,-0.006722112144472303,2015-08-07
0.7664000897677881,0.028575874997488097,0.028575874997488097,2015-08-10
0.6360553681634994,0.02593251775039925,0.02593251775039925,2015-08-11
0.10475621837735383,0.008780712816867075,-0.008780712816867075,2015-08-12
0.937102274065781,0.007343587969485664,0.007343587969485664,2015-08-13
0.4950642685299165,0.005057787786577125,0.0,2015-08-14
0.7196922826473633,0.018363947678811887,0.018363947678811887,2015-08-17
0.6067158919056539,0.003514371439070018,0.003514371439070018,2015-08-18
0.693644569488426,0.003493513530229075,0.003493513530229075,2015-08-19
0.4224232113130246,0.007512314721721399,0.0,2015-08-20
0.013672456088140938,0.006202873087325924,-0.006202873087325924,2015-08-21
0.9748425937539287,0.01636944637117313,0.01636944637117313,2015-08-24
0.8240908076294201,0.015602007556205066,0.015602007556205066,2015-08-25
0.06890815825368735,0.042333341016483124,-0.042333341016483124,2015-08-26
0.6356389279034136,0.016980254528893894,0.016980254528893894,2015-08-27
0.8030247104750847,0.005138223157763506,0.005138223157763506,2015-08-28
0.17424916333640672,0.012789461915375088,-0.012789461915375088,2015-08-31
0.4163017241938972,0.02881966401104753,0.0,2015-09-01
0.614990060031513,0.025328720997311722,0.025328720997311722,2015-09-02
0.9317019797393292,0.031456862846967505,0.031456862846967505,2015-09-03
0.46133023059735623,0.04683564729760333,0.0,2015-09-04
0.5365382800557651,0.02473776403695348,0.0,2015-09-07
0.28880593201150384,0.02573738073073893,-0.02573738073073893,2015-09-08
0.9961672401615821,0.023385852061402763,0.023385852061402763,2015-09-09
0.3935159892019461,0.004576493317960077,-0.004576493317960077,2015-09-10
0.6861672676033957,0.007616283631868498,0.007616283631868498,2015-09-11
0.5661877353330614,0.010963713162640751,0.0,2015-09-14
0.5934067494443721,0.004056260890615194,0.0,2015-09-15
0.8944711709104438,0.015056216552556826,0.015056216552556826,2015-09-16
0.28639059757322394,0.0385936053021969,-0.0385936053021969,2015-09-17
0.1711956561627067,0.0024725314088687644,-0.0024725314088687644,2015-09-18
0.6122664557191773,0.010853283831050636,0.010853283831050636,2015-09-24
0.6275187715263897,0.026764081036524872,0.026764081036524872,2015-09-25
0.4708053056782745,0.012507842862308906,0.0,2015-09-28
0.7281172381052428,0.0001724675789544523,0.0001724675789544523,2015-09-29
0.9201780550771663,0.026111956486436425,0.026111956486436425,2015-09-30
0.7730937010715397,0.018251892988359913,0.018251892988359913,2015-10-01
0.4868202355570447,0.016246079136150032,0.0,2015-10-02
0.8189701320393791,0.009739419537632564,0.009739419537632564,2015-10-05
0.5799760548098245,0.024012901054843765,0.0,2015-10-06
0.2886315929064013,0.0196726933711814,-0.0196726933711814,2015-10-07
0.49155597755671976,0.010701471272436307,0.0,2015-10-08
0.14865885626640385,0.0018776612777095857,-0.0018776612777095857,2015-10-09
0.8992342245817945,0.022100753714808415,0.022100753714808415,2015-10-13
0.2056497515451784,0.00798119007862712,-0.00798119007862712,2015-10-14
0.08834839145432605,0.015947771139349566,-0.015947771139349566,2015-10-15
0.34255147156239907,0.021923719464670623,-0.021923719464670623,2015-10-16
0.5913162033555011,0.02731425119528952,0.0,2015-10-19
