f1,f2,profit,date
0.1980167351451788,0.0042461786442187155,-0.0042461786442187155,2015-01-05
0.9453953516392951,0.02557894282530214,0.02557894282530214,2015-01-06
0.14250348855024042,0.0014301722169880384,-0.0014301722169880384,2015-01-07
0.930924606466359,0.011978622156792289,0.011978622156792289,2015-01-08
0.1448505622226155,0.001971648734650444,-0.001971648734650444,2015-01-09
0.9301402820885564,0.01066696626208167,0.01066696626208167,2015-01-13
0.593012287065547,0.010966153013285872,0.0,2015-01-14
0.014495944029660701,0.026969110085560192,-0.026969110085560192,2015-01-15
0.8145235832119716,0.0005663724598315569,0.0005663724598315569,2015-01-16
0.2590354162091828,0.006493142906764168,-0.006493142906764168,2015-01-19
0.7820145736963263,0.020532091412570317,-0.020532091412570317,2015-01-20
0.8635714105653909,0.015034827283124337,0.015034827283124337,2015-01-21
0.21747459925393176,0.011345485907580664,-0.011345485907580664,2015-01-22
0.5107720168797752,0.025955369868310867,0.0,2015-01-23
0.8911239397882742,0.014431065276634179,0.014431065276634179,2015-01-26
0.8689077674010761,0.006837343042672698,0.006837343042672698,2015-01-27
0.597191355941755,0.027548057353167132,0.0,2015-01-28
0.9639822284637558,0.023134401115567502,0.023134401115567502,2015-01-29
0.7320888474467036,0.023152245275624643,0.023152245275624643,2015-01-30
0.5821605708467481,0.0019124555833598162,0.0,2015-02-02
0.44048763553062464,0.024761222829609967,0.0,2015-02-03
0.8806152946607984,0.027477606305387592,0.027477606305387592,2015-02-04
0.6469777808457314,0.007036170535460218,0.007036170535460218,2015-02-05
0.5475809916747965,0.003702313926029347,0.0,2015-02-06
0.1994047114078339,0.006190922588945864,-0.006190922588945864,2015-02-09
0.5790384959861543,0.0007921374642357513,0.0,2015-02-10
0.3442511619353359,0.00021451440960525852,-0.00021451440960525852,2015-02-12
0.7394246562773569,0.02845903239147284,0.02845903239147284,2015-02-13
0.640227814910345,0.0005460815787258598,0.0005460815787258598,2015-02-16
0.3444755062525865,0.04123578666772947,-0.04123578666772947,2015-02-17
0.990629264426535,0.020839501102356734,0.020839501102356734,2015-02-18
0.8640542904710802,0.003408581783534835,0.003408581783534835,2015-02-19
0.8167569568798256,0.003824093209109996,0.003824093209109996,2015-02-20
0.28371331875385175,0.0026458441142136135,-0.0026458441142136135,2015-02-23
0.7620175826630247,0.010779698722932878,0.010779698722932878,2015-02-24
0.07658274123540865,0.01831694933228718,-0.01831694933228718,2015-02-25
0.7665945794931723,0.05357512683701315,0.05357512683701315,2015-02-26
0.5018355811281482,0.0014340944485594191,0.0,2015-02-27
0.9863451356752752,0.0042756749009130925,0.0042756749009130925,2015-03-02
0.7417266034786777,0.0031434372304279005,0.0031434372304279005,2015-03-03
0.26383436684121975,0.009330230687733929,-0.009330230687733929,2015-03-04
0.9307533034414929,0.008700199474889985,0.008700199474889985,2015-03-05
0.41752741866230303,0.018206554684565016,0.0,2015-03-06
0.5324688577982984,0.0026832083114170127,0.0,2015-03-09
0.5918363868987292,0.008790621110949326,0.0,2015-03-10
0.7665481434846982,0.006115922123940718,0.006115922123940718,2015-03-11
0.5395685535539435,0.014401665071292834,0.0,2015-03-12
0.5208903597145933,0.005318374424518023,0.0,2015-03-13
0.07899472928762252,0.032524577874905654,-0.032524577874905654,2015-03-16
0.0875204437113355,0.010702368086508216,-0.010702368086508216,2015-03-17
0.5181984759382211,0.021732728463385635,0.0,2015-03-18
0.7763722657232788,0.02877126106934407,0.02877126106934407,2015-03-19
0.9475743476029133,0.0012237020221819283,0.0012237020221819283,2015-03-20
0.11752435019430907,0.007440815565467781,-0.007440815565467781,2015-03-23
0.7570040232306652,0.041775764473484585,0.041775764473484585,2015-03-24
0.6154898189721043,0.014591940008114947,0.014591940008114947,2015-03-25
0.976984960228497,0.03507483285160057,0.03507483285160057,2015-03-26
0.7134008058249757,0.020741873023214646,0.020741873023214646,2015-03-27
0.29735037469930425,0.014306257571716174,0.014306257571716174,2015-03-30
0.19152687691072356,0.009473237952348269,-0.009473237952348269,2015-03-31
0.9849297506392377,0.0018351416144937373,0.0018351416144937373,2015-04-01
0.4389213931105139,0.02520347395340641,0.0,2015-04-02
0.27142210199986694,0.009890278731918238,-0.009890278731918238,2015-04-03
0.8104870636487522,0.008110214904265245,0.008110214904265245,2015-04-06
0.6655894290457547,0.007158157403081072,0.007158157403081072,2015-04-07
0.7730231752622858,0.04808105879096929,0.04808105879096929,2015-04-08
0.5742099871875659,0.009054673453368162,0.0,2015-04-09
0.08296930048486606,0.003780373429096326,-0.003780373429096326,2015-04-10
